offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
4.221105527638201238e+01,6.000000000000000000e+02,-1.545018863817557531e+01,-1.545018863817557531e+01,-6.910515893664105533e+02,-6.910515893664105533e+02,-6.902454945829477992e+02,-2.209210840787729069e+01,-1.965072311743955780e+01,-1.132862544128073523e+01,-1.132862544128073523e+01
1.206030150753758612e+01,6.000000000000000000e+02,-6.911678882653607161e+02,-6.911678882653607161e+02,-1.552871484671953795e+01,-1.552871484671953795e+01,-2.205696067979167552e+01,-6.898909920960495583e+02,-1.972710215076331153e+01,-1.129043592461835033e+01,-1.129043592461835033e+01
-1.809045226130683659e+01,6.000000000000000000e+02,-6.912999144540817724e+02,-6.912999144540817724e+02,-1.562389410387208954e+01,-1.562389410387208954e+01,-2.192988520221913618e+01,-6.895636566818777737e+02,-1.971858133506385258e+01,-1.129469633246810645e+01,-1.129469633246810645e+01
-4.824120603015080633e+01,6.000000000000000000e+02,-6.914405688426236338e+02,-6.914405688426236338e+02,-1.574246341266950822e+01,-1.574246341266950822e+01,-2.171308563799721369e+01,-6.892620088514189547e+02,-1.962541674281323978e+01,-1.134127862859281777e+01,-1.134127862859281777e+01
-7.839195979899523081e+01,6.000000000000000000e+02,-6.915849433847093906e+02,-6.915849433847093906e+02,-1.588788269821145605e+01,-1.588788269821145605e+01,-2.141132168540415037e+01,-6.889841851487503845e+02,-1.945038319706142715e+01,-1.142879540146958561e+01,-1.142879540146958561e+01
-1.085427135678392006e+02,6.000000000000000000e+02,-6.917296735419608922e+02,-6.917296735419608922e+02,-1.606104835031509026e+01,-1.606104835031509026e+01,-2.103162455864558211e+01,-6.887280906568025785e+02,-1.155470158095658917e+01,-1.155470158095658917e+01,-1.919857083808669884e+01
-1.386934673366836250e+02,6.000000000000000000e+02,-6.918724755105829445e+02,-6.918724755105829445e+02,-1.626090644079727099e+01,-1.626090644079727099e+01,-2.058285983333854929e+01,-6.884915352639002322e+02,-1.171547472086194830e+01,-1.171547472086194830e+01,-1.887702455827575321e+01
-1.688442211055275948e+02,6.000000000000000000e+02,-6.920118234186936661e+02,-6.920118234186936661e+02,-1.648498646008476953e+01,-1.648498646008476953e+01,-2.007519136273772631e+01,-6.882723478797022381e+02,-1.190685072746839523e+01,-1.190685072746839523e+01,-1.849427254506342067e+01
-1.989949748743720193e+02,6.000000000000000000e+02,-6.921467251574854345e+02,-6.921467251574854345e+02,-1.672986804069296340e+01,-1.672986804069296340e+01,-1.951950752960556201e+01,-6.880684650740381585e+02,-1.805979992292251524e+01,-1.212408703853873249e+01,-1.212408703853873249e+01
-2.291457286432159890e+02,6.000000000000000000e+02,-6.922765660319372500e+02,-6.922765660319372500e+02,-1.699158288381340753e+01,-1.699158288381340753e+01,-1.892686795392847543e+01,-6.878779932145702105e+02,-1.236222542275982050e+01,-1.236222542275982050e+01,-1.758352315448050973e+01
-2.592964824120604135e+02,6.000000000000000000e+02,-6.924009988385100769e+02,-6.924009988385100769e+02,-1.726594925638460154e+01,-1.726594925638460154e+01,-1.830801719716356502e+01,-6.876992456130451501e+02,-1.261633097229412215e+01,-1.261633097229412215e+01,-1.707531205541115327e+01
-2.894472361809048380e+02,6.000000000000000000e+02,-6.925198658832269984e+02,-6.925198658832269984e+02,-1.754883671792424593e+01,-1.754883671792424593e+01,-1.767299573333944451e+01,-6.875307580643549272e+02,-1.654459221757276310e+01,-1.288169089121322486e+01,-1.288169089121322486e+01
-3.195979899497488077e+02,6.000000000000000000e+02,-1.783636197377597910e+01,-1.783636197377597910e+01,-6.926331431786043140e+02,-6.926331431786043140e+02,-1.703086142100310951e+01,-6.873712872742446507e+02,-1.315396451679737311e+01,-1.315396451679737311e+01,-1.600004496640465490e+01
-3.497487437185931753e+02,6.000000000000000000e+02,-1.812502078576244458e+01,-1.812502078576244458e+01,-6.927409002108493041e+02,-6.927409002108493041e+02,-1.638951999211284516e+01,-6.872197970146646639e+02,-1.342928312020012527e+01,-1.342928312020012527e+01,-1.544940775959949519e+01
-3.798994974874372019e+02,6.000000000000000000e+02,-1.841176424420962121e+01,-1.841176424420962121e+01,-6.928432707610512580e+02,-6.928432707610512580e+02,-1.575565242629782858e+01,-6.870754365631797782e+02,-1.370430346291982460e+01,-1.370430346291982460e+01,-1.489936707416112149e+01
-4.100502512562816264e+02,6.000000000000000000e+02,-1.869402972604885349e+01,-1.869402972604885349e+01,-6.929404316575182747e+02,-6.929404316575182747e+02,-1.513472094323802786e+01,-6.869375152896305963e+02,-1.397622249187975285e+01,-1.397622249187975285e+01,-1.435552901624078181e+01
-4.402010050251255961e+02,6.000000000000000000e+02,-1.896973744072874979e+01,-1.896973744072874979e+01,-6.930325872734963468e+02,-6.930325872734963468e+02,-1.453103320358563089e+01,-6.868054763679601820e+02,-1.424276207318052911e+01,-1.424276207318052911e+01,-1.382244985363924172e+01
-4.703517587939700206e+02,6.000000000000000000e+02,-1.923726286579062617e+01,-1.923726286579062617e+01,-6.931199582214640031e+02,-6.931199582214640031e+02,-1.394784513497044820e+01,-6.866788716905233514e+02,-1.450213270541465249e+01,-1.450213270541465249e+01,-1.330370858917040522e+01
-5.005025125628144451e+02,6.000000000000000000e+02,-1.949539400645176102e+01,-1.949539400645176102e+01,-6.932027731338300782e+02,-6.932027731338300782e+02,-1.338748545668152268e+01,-6.865573392627524072e+02,-1.475298422244759422e+01,-1.475298422244759422e+01,-1.280200555510329963e+01
-5.306532663316584149e+02,6.000000000000000000e+02,-1.974328068004001580e+01,-1.974328068004001580e+01,-6.932812627261839680e+02,-6.932812627261839680e+02,-1.285148847134379757e+01,-6.864405837162075841e+02,-1.499435005839814039e+01,-1.499435005839814039e+01,-1.231927388320448458e+01
-5.608040201005023846e+02,6.000000000000000000e+02,-1.998038124256845549e+01,-1.998038124256845549e+01,-6.933556555551010661e+02,-6.933556555551010661e+02,-1.234072529341852764e+01,-6.863283601112393626e+02,-1.522559006413803218e+01,-1.522559006413803218e+01,-1.185679387172564780e+01
-5.909547738693472638e+02,6.000000000000000000e+02,-2.020641054806628745e+01,-2.020641054806628745e+01,-6.934261750373859741e+02,-6.934261750373859741e+02,-1.185552693744329567e+01,-6.862204608916562165e+02,-1.544633537238382814e+01,-1.544633537238382814e+01,-1.141530325523378409e+01
-6.211055276381912336e+02,6.000000000000000000e+02,-6.934930374090026817e+02,-6.934930374090026817e+02,-2.042129156934561252e+01,-2.042129156934561252e+01,-6.861167056737141365e+02,-1.139579536959072215e+01,-1.565643753636595648e+01,-1.565643753636595648e+01,-1.099509892726856641e+01
-6.512562814070352033e+02,6.000000000000000000e+02,-2.062511204485190319e+01,-2.062511204485190319e+01,-6.935564503837094890e+02,-6.935564503837094890e+02,-1.096110067535314236e+01,-6.860169334675232449e+02,-1.585592316323572959e+01,-1.585592316323572959e+01,-1.059612767352719054e+01
-6.814070351758791730e+02,6.000000000000000000e+02,-6.936166123311539877e+02,-6.936166123311539877e+02,-2.081808673580053437e+01,-2.081808673580053437e+01,-6.859209969101940487e+02,-1.604495452320429649e+01,-1.604495452320429649e+01,-1.055076395589741978e+01,-1.021806495359315292e+01
-7.115577889447240523e+02,6.000000000000000000e+02,-2.100052534097267198e+01,-2.100052534097267198e+01,-6.936737118388834915e+02,-6.936737118388834915e+02,-6.858287581119254810e+02,-1.622379610593941379e+01,-1.622379610593941379e+01,-1.016392652836021071e+01,-9.860381788122117186e+00
-7.417085427135680220e+02,6.000000000000000000e+02,-2.117280577442534195e+01,-2.117280577442534195e+01,-6.937279275559330927e+02,-6.937279275559330927e+02,-9.799606579136122875e+00,-6.857400857601469397e+02,-1.639278677249217253e+01,-1.639278677249217253e+01,-9.522400455015613829e+00
-7.718592964824118781e+02,6.000000000000000000e+02,-2.133535231577684499e+01,-2.133535231577684499e+01,-6.937794282405554895e+02,-6.937794282405554895e+02,-6.856548531798498516e+02,-9.456744707481817613e+00,-1.655231696852388268e+01,-1.655231696852388268e+01,-9.203340062952042544e+00
-8.020100502512559615e+02,6.000000000000000000e+02,-2.148861805138790260e+01,-2.148861805138790260e+01,-6.938283729536692590e+02,-6.938283729536692590e+02,-9.134239887650824841e+00,-6.855729371022333680e+02,-1.670281038287726005e+01,-1.670281038287726005e+01,-8.902353234246609404e+00
-8.321608040201008407e+02,6.000000000000000000e+02,-2.163307100366205304e+01,-2.163307100366205304e+01,-6.938749113537413677e+02,-6.938749113537413677e+02,-6.854942169438205610e+02,-1.684470942136795202e+01,-1.684470942136795202e+01,-8.830977341372131306e+00,-8.618555157263887878e+00
-8.623115577889448105e+02,6.000000000000000000e+02,-6.939191840598409726e+02,-6.939191840598409726e+02,-2.176918336865605852e+01,-2.176918336865605852e+01,-8.545849700846407160e+00,-6.854185744421556592e+02,-1.697846389399853706e+01,-1.697846389399853706e+01,-8.351046212003407021e+00
-8.924623115577887802e+02,6.000000000000000000e+02,-2.189742333042420341e+01,-2.189742333042420341e+01,-6.939613230577920149e+02,-6.939613230577920149e+02,-6.853458935309865865e+02,-8.277772692585411818e+00,-1.710452236608216481e+01,-1.710452236608216481e+01,-8.098929267836146195e+00
-9.226130653266336594e+02,6.000000000000000000e+02,-2.201824898079291870e+01,-2.201824898079291870e+01,-6.940014521307052746e+02,-6.940014521307052746e+02,-6.852760603679192855e+02,-1.722332568735987479e+01,-1.722332568735987479e+01,-8.025696409080767424e+00,-7.861322625279630216e+00
-9.527638190954776292e+02,6.000000000000000000e+02,-2.213210393715507962e+01,-2.213210393715507962e+01,-6.940396873001041058e+02,-6.940396873001041058e+02,-7.788613074157792582e+00,-6.852089634513226883e+02,-1.733530227957703573e+01,-1.733530227957703573e+01,-7.637369440845890978e+00
-9.829145728643214852e+02,6.000000000000000000e+02,-2.223941431277080483e+01,-2.223941431277080483e+01,-6.940761372673568985e+02,-6.940761372673568985e+02,-6.851444937817632308e+02,-1.744086482709940356e+01,-1.744086482709940356e+01,-7.565562057985093958e+00,-7.426244345799892344e+00
-1.013065326633165569e+03,6.000000000000000000e+02,-6.941109038481918105e+02,-6.941109038481918105e+02,-2.234058675130518168e+01,-2.234058675130518168e+01,-7.355632763721185796e+00,-6.850825450372867635e+02,-1.754040807400838275e+01,-1.754040807400838275e+01,-7.227157851980770431e+00
-1.043216080402010448e+03,6.000000000000000000e+02,-2.243600728807712130e+01,-2.243600728807712130e+01,-6.941440823950800905e+02,-6.941440823950800905e+02,-6.850230137424105124e+02,-1.763430748335088083e+01,-1.763430748335088083e+01,-7.157965891274810311e+00,-7.039359033298318025e+00
-1.073366834170854418e+03,6.000000000000000000e+02,-2.252604084467554912e+01,-2.252604084467554912e+01,-6.941757622039012858e+02,-6.941757622039012858e+02,-6.849657994182837228e+02,-6.971753484564145786e+00,-1.772291855945763928e+01,-1.772291855945763928e+01,-6.862136881084562212e+00
-1.103517587939698387e+03,6.000000000000000000e+02,-2.261103120096527164e+01,-2.261103120096527164e+01,-6.942060269026510468e+02,-6.942060269026510468e+02,-6.796238085705119225e+00,-6.849108047070599241e+02,-1.780657667270793354e+01,-1.780657667270793354e+01,-6.694820654583791608e+00
-1.133668341708543267e+03,6.000000000000000000e+02,-2.269130131999648370e+01,-2.269130131999648370e+01,-6.942349548208155738e+02,-6.942349548208155738e+02,-6.848579354673054240e+02,-1.788559725824188718e+01,-1.788559725824188718e+01,-6.630711251074131951e+00,-6.536779483516768963e+00
-1.163819095477387236e+03,6.000000000000000000e+02,-2.276715392720393538e+01,-2.276715392720393538e+01,-6.942626193386970499e+02,-6.942626193386970499e+02,-6.474511628283533327e+00,-6.848071008399153925e+02,-1.796027628677416033e+01,-1.796027628677416033e+01,-6.387421426453602891e+00
-1.193969849246231206e+03,6.000000000000000000e+02,-2.283887226656793246e+01,-2.283887226656793246e+01,-6.942890892166387857e+02,-6.942890892166387857e+02,-6.847582132856830412e+02,-6.327022747906059230e+00,-1.803089092742334287e+01,-1.803089092742334287e+01,-6.246192145155117892e+00
-1.224120603015075176e+03,6.000000000000000000e+02,-2.290672097363017201e+01,-2.290672097363017201e+01,-6.943144289042593300e+02,-6.943144289042593300e+02,-6.187670647511925637e+00,-6.847111885967101443e+02,-1.809770034015627971e+01,-1.809770034015627971e+01,-6.112573319687294671e+00
-1.254271356783920055e+03,6.000000000000000000e+02,-2.297094701911032644e+01,-2.297094701911032644e+01,-6.943386988302959253e+02,-6.943386988302959253e+02,-6.055921416781734123e+00,-6.846659458844017081e+02,-1.816094654968628674e+01,-1.816094654968628674e+01,-5.986080900629117352e+00
-1.284422110552764025e+03,6.000000000000000000e+02,-2.303178068797114975e+01,-2.303178068797114975e+01,-6.943619556736791765e+02,-6.943619556736791765e+02,-5.931278729612941447e+00,-6.846224075470842081e+02,-1.822085536404210870e+01,-1.822085536404210870e+01,-5.866263271916618116e+00
-1.314572864321607994e+03,6.000000000000000000e+02,-2.308943656756298424e+01,-2.308943656756298424e+01,-6.943842526166554308e+02,-6.943842526166554308e+02,-6.845804992202247377e+02,-1.827763731011941672e+01,-1.827763731011941672e+01,-5.813281411348085292e+00,-5.752699379761701870e+00
-1.344723618090451964e+03,6.000000000000000000e+02,-2.314411452542617553e+01,-2.314411452542617553e+01,-6.944056395808364641e+02,-6.944056395808364641e+02,-6.845401497121908960e+02,-1.833148856561706452e+01,-1.833148856561706452e+01,-5.701501075276826036e+00,-5.644996868766480880e+00
-1.374874371859296843e+03,6.000000000000000000e+02,-2.319600066275370409e+01,-2.319600066275370409e+01,-6.944261634471886282e+02,-6.944261634471886282e+02,-6.845012909282630744e+02,-1.838259187242215376e+01,-1.838259187242215376e+01,-5.595539851855107827e+00,-5.542790255156178958e+00
-1.405025125628140813e+03,6.000000000000000000e+02,-2.324526823374583273e+01,-2.324526823374583273e+01,-6.944458682606626780e+02,-6.944458682606626780e+02,-6.844638577853395418e+02,-1.843111742085920923e+01,-1.843111742085920923e+01,-5.495028225843128666e+00,-5.445739158284676584e+00
-1.435175879396985010e+03,6.000000000000000000e+02,-2.329207852434683446e+01,-2.329207852434683446e+01,-6.944647954207187013e+02,-6.944647954207187013e+02,-5.399622990322940908e+00,-6.844277881195455393e+02,-1.847722369760276706e+01,-1.847722369760276706e+01,-5.353526604796272181e+00
-1.465326633165829662e+03,6.000000000000000000e+02,-2.333658168637703056e+01,-2.333658168637703056e+01,-6.944829838583677883e+02,-6.944829838583677883e+02,-5.309005321855976511e+00,-6.843930225886580274e+02,-1.852105829267838999e+01,-1.852105829267838999e+01,-5.265857414644675494e+00
-1.495477386934673405e+03,6.000000000000000000e+02,-2.337891752488621933e+01,-2.337891752488621933e+01,-6.945004702007940978e+02,-6.945004702007940978e+02,-5.222878977626590924e+00,-6.843595045710183058e+02,-1.856275866290093290e+01,-1.856275866290093290e+01,-5.182456674200093261e+00
-1.525628140703517602e+03,6.000000000000000000e+02,-2.341921623808138975e+01,-2.341921623808138975e+01,-6.945172889243185637e+02,-6.945172889243185637e+02,-5.140968612854017294e+00,-6.843271800623442687e+02,-1.860245285064388554e+01,-1.860245285064388554e+01,-5.103068298713864692e+00
-1.555778894472361571e+03,6.000000000000000000e+02,-2.345759911012623888e+01,-2.345759911012623888e+01,-6.945334724965368878e+02,-6.945334724965368878e+02,-6.842959975716499912e+02,-1.864026015790051360e+01,-1.864026015790051360e+01,-5.063018215024484014e+00,-5.027453684198253114e+00
-1.585929648241206451e+03,6.000000000000000000e+02,-2.349417915785807054e+01,-2.349417915785807054e+01,-6.945490515083774881e+02,-6.945490515083774881e+02,-6.842659080172576296e+02,-1.867629177639514637e+01,-1.867629177639514637e+01,-4.988789650270144094e+00,-4.955390447211795113e+00
-1.616080402010050420e+03,6.000000000000000000e+02,-2.352906173310339000e+01,-2.352906173310339000e+01,-6.945640547968159808e+02,-6.945640547968159808e+02,-4.918061316431272978e+00,-6.842368646237306393e+02,-1.871065137507503096e+01,-1.871065137507503096e+01,-4.886671249853367982e+00
-1.646231155778894617e+03,6.000000000000000000e+02,-2.356234508245233883e+01,-2.356234508245233883e+01,-6.945785095588944387e+02,-6.945785095588944387e+02,-6.842088228204037250e+02,-1.874343564672608409e+01,-1.874343564672608409e+01,-4.850626896902726415e+00,-4.821102706547434558e+00
-1.676381909547739269e+03,6.000000000000000000e+02,-2.359412086672227815e+01,-2.359412086672227815e+01,-6.945924414577037851e+02,-6.945924414577037851e+02,-4.786294209131620292e+00,-6.841817401420163378e+02,-1.877473481566585178e+01,-1.877473481566585178e+01,-4.758504368669739470e+00
-1.706532663316583012e+03,6.000000000000000000e+02,-2.362447464236697670e+01,-2.362447464236697670e+01,-6.946058747208840032e+02,-6.946058747208840032e+02,-6.841555761318884379e+02,-1.880463310860653792e+01,-1.880463310860653792e+01,-4.724884141611858546e+00,-4.698707782789242948e+00
-1.736683417085427209e+03,6.000000000000000000e+02,-2.365348630716380285e+01,-2.365348630716380285e+01,-6.946188322322109343e+02,-6.946188322322109343e+02,-6.841302922479449080e+02,-1.883320919091875112e+01,-1.883320919091875112e+01,-4.666229673304282066e+00,-4.641555618161668839e+00
