offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.068341708542713604e+03,6.000000000000000000e+02,4.164863436381782691e+00,0.000000000000000000e+00,1.990732145015722665e+01,0.000000000000000000e+00,9.999779772076433648e-01
2.098492462311557574e+03,6.000000000000000000e+02,4.129602550569475561e+00,0.000000000000000000e+00,1.990304366449748841e+01,0.000000000000000000e+00,9.999790283376049915e-01
2.128643216080402453e+03,6.000000000000000000e+02,4.095697376669426681e+00,0.000000000000000000e+00,1.989890869894923497e+01,0.000000000000000000e+00,9.999800475531592792e-01
2.158793969849246423e+03,6.000000000000000000e+02,4.063081075909244611e+00,0.000000000000000000e+00,1.989491064352949934e+01,0.000000000000000000e+00,9.999810327686763367e-01
2.188944723618090393e+03,6.000000000000000000e+02,4.031689999483444531e+00,0.000000000000000000e+00,1.989103296414938171e+01,0.000000000000000000e+00,9.999818836138134603e-01
2.219095477386935272e+03,6.000000000000000000e+02,4.001465236007487825e+00,0.000000000000000000e+00,1.988727373024533307e+01,0.000000000000000000e+00,9.999826392162212141e-01
2.249246231155779242e+03,6.000000000000000000e+02,3.972351421220711387e+00,0.000000000000000000e+00,1.988363334713333330e+01,0.000000000000000000e+00,9.999833566064328938e-01
2.279396984924623212e+03,6.000000000000000000e+02,3.944296256362494812e+00,0.000000000000000000e+00,1.988011087499320695e+01,0.000000000000000000e+00,9.999840730291903457e-01
2.309547738693467181e+03,6.000000000000000000e+02,3.917250142232847843e+00,0.000000000000000000e+00,1.987670133568695974e+01,0.000000000000000000e+00,9.999847854330092822e-01
2.339698492462312061e+03,6.000000000000000000e+02,3.891166280188242066e+00,0.000000000000000000e+00,1.987339996405064824e+01,0.000000000000000000e+00,9.999854871044959737e-01
2.369849246231156030e+03,6.000000000000000000e+02,3.866000259294475327e+00,0.000000000000000000e+00,1.987019837265248157e+01,0.000000000000000000e+00,9.999861429444943939e-01
2.400000000000000000e+03,6.000000000000000000e+02,3.841710063311181145e+00,0.000000000000000000e+00,1.986708707629008330e+01,0.000000000000000000e+00,9.999867108352918921e-01
