offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.690954773869346809e+03,1.200000000000000000e+03,-2.429983562758206972e+01,-2.429983562758206972e+01,-3.442239061699004196e+03,-3.442239061699004196e+03,-5.003264117109976539e+00,-3.435857534229722205e+03,-1.849543114141124533e+01,-1.849543114141124533e+01,-4.921111717177378608e+00
2.655778894472361571e+03,1.200000000000000000e+03,-2.424659093952686817e+01,-2.424659093952686817e+01,-3.442210178126500068e+03,-3.442210178126500068e+03,-5.073216787288437502e+00,-3.435951838080654852e+03,-1.846231996862707092e+01,-1.846231996862707092e+01,-4.987334062747418528e+00
2.620603015075376788e+03,1.200000000000000000e+03,-2.419160253392419690e+01,-2.419160253392419690e+01,-3.442180352772070819e+03,-3.442180352772070819e+03,-5.145439307957212272e+00,-3.436049243080049109e+03,-1.842817515183878641e+01,-1.842817515183878641e+01,-5.055623696326089878e+00
2.585427135678392006e+03,1.200000000000000000e+03,-2.413479937693227839e+01,-2.413479937693227839e+01,-3.442149552449491694e+03,-3.442149552449491694e+03,-5.220023362338884532e+00,-3.436149865984818462e+03,-1.839295704857022429e+01,-1.839295704857022429e+01,-5.126059902862031059e+00
2.550251256281407223e+03,1.200000000000000000e+03,-2.407610717270836176e+01,-2.407610717270836176e+01,-3.442117743154278287e+03,-3.442117743154278287e+03,-5.297064790258493971e+00,-3.436253827555764929e+03,-1.835662434158427914e+01,-1.835662434158427914e+01,-5.198725316831955823e+00
2.515075376884421985e+03,1.200000000000000000e+03,-2.401544821501738625e+01,-2.401544821501738625e+01,-3.442084890115407688e+03,-3.442084890115407688e+03,-5.376663771200793640e+00,-3.436361252567955944e+03,-1.831913397300422730e+01,-1.831913397300422730e+01,-5.273706053992014198e+00
2.479899497487437202e+03,1.200000000000000000e+03,-2.395274123425497237e+01,-2.395274123425497237e+01,-3.442050957861617462e+03,-3.442050957861617462e+03,-5.458925011825079388e+00,-3.436472269796441651e+03,-1.828044107747246017e+01,-1.828044107747246017e+01,-5.351091845055019114e+00
2.444723618090451964e+03,1.200000000000000000e+03,-2.388790124058232323e+01,-2.388790124058232323e+01,-3.442015910304390218e+03,-3.442015910304390218e+03,-5.543957937305525441e+00,-3.436587011972750133e+03,-1.824049891465165274e+01,-1.824049891465165274e+01,-5.430976170697406680e+00
2.409547738693467181e+03,1.200000000000000000e+03,-2.382083936347589770e+01,-2.382083936347589770e+01,-3.441979710840213556e+03,-3.441979710840213556e+03,-5.631876885668283705e+00,-3.436705615706964181e+03,-1.819925880142545793e+01,-1.819925880142545793e+01,-5.513456397150051203e+00
2.374371859296482398e+03,1.200000000000000000e+03,-2.375146268840990160e+01,-2.375146268840990160e+01,-3.441942322474806588e+03,-3.441942322474806588e+03,-5.722801304064019767e+00,-3.436828221369504718e+03,-1.815667004425972664e+01,-1.815667004425972664e+01,-5.598633911480141556e+00
2.339195979899497615e+03,1.200000000000000000e+03,-2.367967409156199210e+01,-2.367967409156199210e+01,-3.441903707972606298e+03,-3.441903707972606298e+03,-5.816855945760262436e+00,-3.436954972925906986e+03,-1.811267987224891840e+01,-1.811267987224891840e+01,-5.686614255503049442e+00
2.304020100502512832e+03,1.200000000000000000e+03,-2.360537207338120425e+01,-2.360537207338120425e+01,-3.441863830034963030e+03,-3.441863830034963030e+03,-5.914171066235782703e+00,-3.437086017717072082e+03,-1.806723337148082464e+01,-1.806723337148082464e+01,-5.777507257036226029e+00
2.268844221105527595e+03,1.200000000000000000e+03,-2.352845059251421844e+01,-2.352845059251421844e+01,-3.441822651510969081e+03,-3.441822651510969081e+03,-6.014882616539818372e+00,-3.437221506176480034e+03,-1.802027342149767719e+01,-1.802027342149767719e+01,-5.871427157003057395e+00
2.233668341708542812e+03,1.200000000000000000e+03,-2.344879890143829471e+01,-2.344879890143829471e+01,-3.441780135645334667e+03,-3.441780135645334667e+03,-6.119132431634691116e+00,-3.437361591474811576e+03,-1.797174063469719840e+01,-1.797174063469719840e+01,-5.968492730603421670e+00
2.198492462311557574e+03,1.200000000000000000e+03,-2.336630138579312188e+01,-2.336630138579312188e+01,-3.441736246368021966e+03,-3.441736246368021966e+03,-6.227068410991592806e+00,-3.437506429081371607e+03,-1.792157329976799929e+01,-1.792157329976799929e+01,-6.068827400464489763e+00
2.163316582914572791e+03,1.200000000000000000e+03,-2.328083740963802484e+01,-2.328083740963802484e+01,-3.441690948631064202e+03,-3.441690948631064202e+03,-6.338844688301988661e+00,-3.437656176230295841e+03,-1.786970733032649150e+01,-1.786970733032649150e+01,-6.172559339347349017e+00
2.128140703517588008e+03,1.200000000000000000e+03,-2.319228116927934025e+01,-2.319228116927934025e+01,-3.441644208798270483e+03,-3.441644208798270483e+03,-6.454621786435672526e+00,-3.437810991278468464e+03,-1.781607622021556381e+01,-1.781607622021556381e+01,-6.279821559569742639e+00
2.092964824120603225e+03,1.200000000000000000e+03,-2.310050155902445113e+01,-2.310050155902445113e+01,-3.441595995094119644e+03,-3.441595995094119644e+03,-6.574566753229404092e+00,-3.437971032940471105e+03,-1.776061100706920115e+01,-1.776061100706920115e+01,-6.390751985864953966e+00
2.057788944723617988e+03,1.200000000000000000e+03,-2.300536205258276823e+01,-2.300536205258276823e+01,-3.441546278118697956e+03,-3.441546278118697956e+03,-6.698853272909808254e+00,-3.438136459384532372e+03,-1.770324024606725288e+01,-1.770324024606725288e+01,-6.505493507865838687e+00
2.022613065326633205e+03,1.200000000000000000e+03,-2.290672060458791748e+01,-2.290672060458791748e+01,-3.441495031435908459e+03,-3.441495031435908459e+03,-6.827661747028045625e+00,-3.438307427171984727e+03,-1.764388999607194819e+01,-1.764388999607194819e+01,-6.624194007856933908e+00
1.987437185929648194e+03,1.200000000000000000e+03,-2.280442957779177959e+01,-2.280442957779177959e+01,-3.441442232242720365e+03,-3.441442232242720365e+03,-6.961179337888523833e+00,-3.438484090021095199e+03,-1.758248382064130055e+01,-1.758248382064130055e+01,-6.747006358717745123e+00
1.952261306532662957e+03,1.200000000000000000e+03,-2.269833570190803584e+01,-2.269833570190803584e+01,-3.441387862127515291e+03,-3.441387862127515291e+03,-7.099599966318996813e+00,-3.438666597374839512e+03,-1.751894280683200122e+01,-1.751894280683200122e+01,-6.874088386333686351e+00
1.917085427135678401e+03,1.200000000000000000e+03,-2.258828007162060203e+01,-2.258828007162060203e+01,-3.441331907925904034e+03,-3.441331907925904034e+03,-7.243124254344809110e+00,-3.438855092750603944e+03,-7.005602789821523402e+00,-1.745318560508894734e+01,-1.745318560508894734e+01
1.881909547738693391e+03,1.200000000000000000e+03,-2.247409819217295990e+01,-2.247409819217295990e+01,-3.441274362682459468e+03,-3.441274362682459468e+03,-7.391959402047482364e+00,-3.439049711848686457e+03,-1.738512849394828663e+01,-1.738512849394828663e+01,-7.141717012103272033e+00
1.846733668341708608e+03,1.200000000000000000e+03,-2.235562008251986299e+01,-2.235562008251986299e+01,-3.441215226726671062e+03,-3.441215226726671062e+03,-7.546318986257975148e+00,-3.439250580395368615e+03,-1.731468547388249135e+01,-1.731468547388249135e+01,-7.282603052237663910e+00
1.811557788944723598e+03,1.200000000000000000e+03,-2.223267044746012289e+01,-2.223267044746012289e+01,-3.441154508871140933e+03,-3.441154508871140933e+03,-7.706422667096504142e+00,-3.439457811695711825e+03,-1.724176839507208570e+01,-1.724176839507208570e+01,-7.428437209854869216e+00
1.776381909547738587e+03,1.200000000000000000e+03,-2.210506893209867485e+01,-2.210506893209867485e+01,-3.441092227739135069e+03,-3.441092227739135069e+03,-7.872495786478091340e+00,-3.439671503871053574e+03,-1.716628712462243556e+01,-1.716628712462243556e+01,-7.579399750753362142e+00
1.741206030150753804e+03,1.200000000000000000e+03,-2.197263047378714873e+01,-2.197263047378714873e+01,-3.441028413227523743e+03,-3.441028413227523743e+03,-8.044768840719301650e+00,-3.439891736756648697e+03,-1.708814975931164781e+01,-1.708814975931164781e+01,-7.735674481375620637e+00
1.706030150753768794e+03,1.200000000000000000e+03,-2.183516576913086737e+01,-2.183516576913086737e+01,-3.440963108109148379e+03,-3.440963108109148379e+03,-8.223476807191966387e+00,-3.440118568436239457e+03,-1.700726289082240328e+01,-1.700726289082240328e+01,-7.897448218350982430e+00
1.670854271356784011e+03,1.200000000000000000e+03,-2.169248187599578159e+01,-2.169248187599578159e+01,-3.440896369776283791e+03,-3.440896369776283791e+03,-8.408858302617623792e+00,-3.440352031392821573e+03,-1.692353193112330700e+01,-1.692353193112330700e+01,-8.064910137752413277e+00
1.635678391959799001e+03,1.200000000000000000e+03,-2.154438297324441010e+01,-2.154438297324441010e+01,-3.440828272123317220e+03,-3.440828272123317220e+03,-8.601154548277381906e+00,-3.440592128258595494e+03,-1.683686150653511504e+01,-1.683686150653511504e+01,-8.238250986932619924e+00
1.600502512562813990e+03,1.200000000000000000e+03,-2.139067130383341464e+01,-2.139067130383341464e+01,-3.440758907562465993e+03,-3.440758907562465993e+03,-8.800608114809529425e+00,-3.440838827152601425e+03,-1.674715592998245484e+01,-1.674715592998245484e+01,-8.417662140037384333e+00
1.565326633165829207e+03,1.200000000000000000e+03,-2.123114833033378090e+01,-2.123114833033378090e+01,-3.440688389160221050e+03,-3.440688389160221050e+03,-9.007461416812748922e+00,-3.441092056602069533e+03,-1.665431976179911544e+01,-1.665431976179911544e+01,-8.603334476400819497e+00
1.530150753768844197e+03,1.200000000000000000e+03,-2.106561613503617991e+01,-2.106561613503617991e+01,-3.440616852875825771e+03,-3.440616852875825771e+03,-9.221954924991587532e+00,-3.441351700053287459e+03,-1.655825847046367016e+01,-1.655825847046367016e+01,-8.795457059071498662e+00
1.494974874371859187e+03,1.200000000000000000e+03,-9.444325061295785417e+00,-3.441617589990453780e+03,-3.440544459873497999e+03,-3.440544459873497999e+03,-2.089387910063089748e+01,-2.089387910063089748e+01,-1.645887920558652695e+01,-1.645887920558652695e+01,-8.994215588826055097e+00
1.459798994974874404e+03,1.200000000000000000e+03,-2.071574591097851226e+01,-2.071574591097851226e+01,-3.440471398870423855e+03,-3.440471398870423855e+03,-9.674801740446595133e+00,-3.441889501696743537e+03,-1.635609169643976202e+01,-1.635609169643976202e+01,-9.199790607121174801e+00
1.424623115577889621e+03,1.200000000000000000e+03,-2.053103191496620639e+01,-2.053103191496620639e+01,-3.440397888469688496e+03,-3.440397888469688496e+03,-9.913605519701850000e+00,-3.442167146710984980e+03,-1.624980929013372588e+01,-1.624980929013372588e+01,-9.412355419731968098e+00
1.389447236180904383e+03,1.200000000000000000e+03,-2.033956189990976782e+01,-2.033956189990976782e+01,-3.440324179413151796e+03,-3.440324179413151796e+03,-1.016094431767809247e+01,-3.442450166056206399e+03,-1.613995014433658071e+01,-1.613995014433658071e+01,-9.632073711326988530e+00
1.354271356783919600e+03,1.200000000000000000e+03,-2.014117332359364809e+01,-2.014117332359364809e+01,-3.440250556673307528e+03,-3.440250556673307528e+03,-1.041700966304987475e+01,-3.442738123343146981e+03,-1.602643858994952097e+01,-1.602643858994952097e+01,-9.859096820100928582e+00
1.319095477386934817e+03,1.200000000000000000e+03,-1.993572005622320376e+01,-1.993572005622320376e+01,-3.440177341285187595e+03,-3.440177341285187595e+03,-1.068197243488683768e+01,-3.443030497882293730e+03,-1.590920667947102629e+01,-1.590920667947102629e+01,-1.009356064105715589e+01
1.283919597989949580e+03,1.200000000000000000e+03,-1.972307668416416959e+01,-1.972307668416416959e+01,-3.440104891800354835e+03,-3.440104891800354835e+03,-1.095597805891697973e+01,-3.443326677972043399e+03,-1.578819593668868038e+01,-1.578819593668868038e+01,-1.033558212662478404e+01
1.248743718592964797e+03,1.200000000000000000e+03,-1.950314342661005185e+01,-1.950314342661005185e+01,-3.440033605225503379e+03,-3.440033605225503379e+03,-1.123914112833635315e+01,-3.443625954567433837e+03,-1.566335932276251697e+01,-1.566335932276251697e+01,-1.058525535447551569e+01
1.213567839195980014e+03,1.200000000000000000e+03,-1.927585171279611131e+01,-1.927585171279611131e+01,-3.439963917288872835e+03,-3.439963917288872835e+03,-1.153153942420634692e+01,-3.443927515572458105e+03,-1.084264713477990583e+01,-1.553466343261084148e+01,-1.553466343261084148e+01
1.178391959798994776e+03,1.200000000000000000e+03,-1.904117046091141674e+01,-1.904117046091141674e+01,-3.439896301860379936e+03,-3.439896301860379936e+03,-1.183320731971649309e+01,-3.444230441037713717e+03,-1.540209093344856228e+01,-1.540209093344856228e+01,-1.110779213310322078e+01
1.143216080402009993e+03,1.200000000000000000e+03,-1.879911308938153525e+01,-1.879911308938153525e+01,-3.439831269337351841e+03,-3.439831269337351841e+03,-1.214412856469262891e+01,-3.444533699581847031e+03,-1.526564325444405767e+01,-1.526564325444405767e+01,-1.138068749111266520e+01
1.108040201005025210e+03,1.200000000000000000e+03,-1.854974527524336736e+01,-1.854974527524336736e+01,-3.439769363799935491e+03,-3.439769363799935491e+03,-1.246422846253241978e+01,-3.444836146387112422e+03,-1.166128693554691509e+01,-1.512534353222758909e+01,-1.512534353222758909e+01
1.072864321608039972e+03,1.200000000000000000e+03,-1.829319345252451967e+01,-1.829319345252451967e+01,-3.439711158740370593e+03,-3.439711158740370593e+03,-1.279336547131851454e+01,-3.445136523142893111e+03,-1.498123981144908612e+01,-1.498123981144908612e+01,-1.194949437709936468e+01
1.037688442211055190e+03,1.200000000000000000e+03,-1.313132228476297314e+01,-3.445433460322543397e+03,-3.439657251182496111e+03,-3.439657251182496111e+03,-1.802965401385768018e+01,-1.802965401385768018e+01,-1.483340849237083603e+01,-1.483340849237083603e+01,-1.224515701525793432e+01
1.002512562814070407e+03,1.200000000000000000e+03,-1.775940314035779011e+01,-1.775940314035779011e+01,-3.439608254034355014e+03,-3.439608254034355014e+03,-1.347779647705360162e+01,-3.445725482173517776e+03,-1.468195800831017550e+01,-1.468195800831017550e+01,-1.254805798338010803e+01
9.673366834170856237e+02,1.200000000000000000e+03,-1.748280713724858515e+01,-1.748280713724858515e+01,-3.439564786561267283e+03,-3.439564786561267283e+03,-1.383239082860555769e+01,-3.446011014774360774e+03,-1.452703270465860896e+01,-1.452703270465860896e+01,-1.285790859068134573e+01
9.321608040201002723e+02,1.200000000000000000e+03,-1.720033309404232114e+01,-1.720033309404232114e+01,-3.439527462932017897e+03,-3.439527462932017897e+03,-1.419460348712063613e+01,-3.446288397460756187e+03,-1.436881687766202731e+01,-1.436881687766202731e+01,-1.317434024467618414e+01
8.969849246231156030e+02,1.200000000000000000e+03,-1.691255962039758742e+01,-1.691255962039758742e+01,-3.439496878878594543e+03,-3.439496878878594543e+03,-1.456381815986106965e+01,-3.446555897842169998e+03,-1.420753891539334290e+01,-1.420753891539334290e+01,-1.349689616921370927e+01
8.618090452261308201e+02,1.200000000000000000e+03,-1.662018733052900643e+01,-1.662018733052900643e+01,-3.439473596620617172e+03,-3.439473596620617172e+03,-1.493929457771911906e+01,-3.446811730520000310e+03,-1.382502306955642624e+01,-1.404347546522171797e+01,-1.404347546522171797e+01
8.266331658291456961e+02,1.200000000000000000e+03,-1.532015951848188706e+01,-3.447054079476228708e+03,-3.439458128338256756e+03,-3.439458128338256756e+03,-1.632404866438810132e+01,-1.632404866438810132e+01,-1.387695553177991314e+01,-1.387695553177991314e+01,-1.415806293644137881e+01
7.914572864321607994e+02,1.200000000000000000e+03,-1.602511654571003419e+01,-1.602511654571003419e+01,-1.570539872401411152e+01,-3.447281123932294122e+03,-3.439450918626130715e+03,-3.439450918626130715e+03,-1.370836438737569551e+01,-1.370836438737569551e+01,-1.449524522524963999e+01
7.562814070351760165e+02,1.200000000000000000e+03,-1.572451129142758219e+01,-1.572451129142758219e+01,-1.609385009142358669e+01,-3.447491067286677662e+03,-3.439452326519521648e+03,-3.439452326519521648e+03,-1.353814715361704657e+01,-1.353814715361704657e+01,-1.483567969276430532e+01
7.211055276381908925e+02,1.200000000000000000e+03,-1.542350511188783457e+01,-1.542350511188783457e+01,-1.648419855939508949e+01,-3.447682168535322489e+03,-3.439462607840755027e+03,-3.439462607840755027e+03,-1.517835022076965146e+01,-1.336681188961563294e+01,-1.336681188961563294e+01
6.859296482412059959e+02,1.200000000000000000e+03,-1.512352348712784078e+01,-1.512352348712784078e+01,-1.687497314379779922e+01,-3.447852775376149111e+03,-3.439481898752896996e+03,-3.439481898752896996e+03,-1.319493199986209220e+01,-1.319493199986209220e+01,-1.552211000027694965e+01
6.507537688442212129e+02,1.200000000000000000e+03,-1.482614268293309578e+01,-1.482614268293309578e+01,-1.726454659808766223e+01,-3.448001358010090826e+03,-3.439510201512975527e+03,-3.439510201512975527e+03,-1.302314775546074088e+01,-1.302314775546074088e+01,-1.586567848907854739e+01
6.155778894472359752e+02,1.200000000000000000e+03,-1.453308269449098589e+01,-1.453308269449098589e+01,-1.765113817914890149e+01,-3.448126542496456750e+03,-3.439547373467704347e+03,-3.439547373467704347e+03,-1.620764058462208368e+01,-1.285216670768727454e+01,-1.285216670768727454e+01
5.804020100502511923e+02,1.200000000000000000e+03,-1.803281998399415897e+01,-3.448227142414641548e+03,-3.439593120313125382e+03,-3.439593120313125382e+03,-1.424619498756055691e+01,-1.424619498756055691e+01,-1.268276276550520265e+01,-1.268276276550520265e+01,-1.654644846898862909e+01
