offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.148241206030151261e+03,1.200000000000000000e+03,4.248645164521116513e+00,0.000000000000000000e+00,2.021453725152050751e+01,0.000000000000000000e+00,9.999932152600117252e-01
3.183417085427136044e+03,1.200000000000000000e+03,4.203534312152816810e+00,0.000000000000000000e+00,2.021072714806729920e+01,0.000000000000000000e+00,9.999933832092831043e-01
3.218592964824120827e+03,1.200000000000000000e+03,4.159671067556130808e+00,0.000000000000000000e+00,2.020701684900901540e+01,0.000000000000000000e+00,9.999936893685625883e-01
3.253768844221105610e+03,1.200000000000000000e+03,4.117010685235103828e+00,0.000000000000000000e+00,2.020339182125264443e+01,0.000000000000000000e+00,9.999939035414759925e-01
3.288944723618090393e+03,1.200000000000000000e+03,4.075512155934644554e+00,0.000000000000000000e+00,2.019985359307677797e+01,0.000000000000000000e+00,9.999941091907642576e-01
3.324120603015075176e+03,1.200000000000000000e+03,4.035135614178323671e+00,0.000000000000000000e+00,2.019639951735527461e+01,0.000000000000000000e+00,9.999943060719191923e-01
3.359296482412059959e+03,1.200000000000000000e+03,3.995842779910180553e+00,0.000000000000000000e+00,2.019302690313334381e+01,0.000000000000000000e+00,9.999944920618514255e-01
3.394472361809045651e+03,1.200000000000000000e+03,3.957596627134814860e+00,0.000000000000000000e+00,2.018973065553114310e+01,0.000000000000000000e+00,9.999946115822490045e-01
3.429648241206030434e+03,1.200000000000000000e+03,3.920362977648642389e+00,0.000000000000000000e+00,2.018651827508866603e+01,0.000000000000000000e+00,9.999948609848373637e-01
3.464824120603015217e+03,1.200000000000000000e+03,3.884106748335762749e+00,0.000000000000000000e+00,2.018337658124704248e+01,0.000000000000000000e+00,9.999950281845148004e-01
3.500000000000000000e+03,1.200000000000000000e+03,3.848795837713571810e+00,0.000000000000000000e+00,2.018030730437417475e+01,0.000000000000000000e+00,9.999951890145486466e-01
