offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.798994974874372019e+03,8.000000000000000000e+02,3.765532041716710854e+00,0.000000000000000000e+00,1.494855002053118831e+01,0.000000000000000000e+00,9.999960619750335455e-01
1.819095477386934817e+03,8.000000000000000000e+02,3.724663486429411474e+00,0.000000000000000000e+00,1.494766727530373629e+01,0.000000000000000000e+00,9.999961788239590810e-01
1.839195979899497615e+03,8.000000000000000000e+02,3.684847570353801949e+00,0.000000000000000000e+00,1.494680166803733279e+01,0.000000000000000000e+00,9.999962494777138167e-01
1.859296482412060868e+03,8.000000000000000000e+02,3.646052181110490675e+00,0.000000000000000000e+00,1.494595964848925007e+01,0.000000000000000000e+00,9.999964210003314813e-01
1.879396984924623666e+03,8.000000000000000000e+02,3.608244080287730693e+00,0.000000000000000000e+00,1.494513321749096768e+01,0.000000000000000000e+00,9.999965370912635709e-01
1.899497487437186464e+03,8.000000000000000000e+02,3.571392729472054661e+00,0.000000000000000000e+00,1.494432424911033408e+01,0.000000000000000000e+00,9.999966465428690165e-01
1.919597989949749262e+03,8.000000000000000000e+02,3.535468312951084435e+00,0.000000000000000000e+00,1.494353232850128421e+01,0.000000000000000000e+00,9.999967511807026366e-01
1.939698492462312061e+03,8.000000000000000000e+02,3.500442060279591594e+00,0.000000000000000000e+00,1.494275702318371124e+01,0.000000000000000000e+00,9.999968515978363559e-01
1.959798994974874859e+03,8.000000000000000000e+02,3.466286215326990217e+00,0.000000000000000000e+00,1.494199792996311871e+01,0.000000000000000000e+00,9.999969483534344450e-01
1.979899497487437657e+03,8.000000000000000000e+02,3.432973989399223047e+00,0.000000000000000000e+00,1.494125460519719262e+01,0.000000000000000000e+00,9.999970414705617872e-01
2.000000000000000000e+03,8.000000000000000000e+02,3.400479532166995611e+00,0.000000000000000000e+00,1.494052660821071932e+01,0.000000000000000000e+00,9.999971308389503655e-01
