offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.296482412060301613e+03,4.000000000000000000e+02,-1.523787644321873813e+01,-1.523787644321873813e+01,-2.083139639780858943e+03,-2.083139639780858943e+03,-2.721873298959528231e+00,-2.071630015252883368e+03,-1.431194148863573901e+01,-1.431194148863573901e+01,-2.713305022729372240e+00
-1.316582914572864411e+03,4.000000000000000000e+02,-1.525434211797892203e+01,-1.525434211797892203e+01,-2.083145518803385585e+03,-2.083145518803385585e+03,-2.689307046533955692e+00,-2.071617892110734374e+03,-1.432802041397951598e+01,-1.432802041397951598e+01,-2.681147172041311588e+00
-1.336683417085427209e+03,4.000000000000000000e+02,-1.527015347962424130e+01,-1.527015347962424130e+01,-2.083151222258353755e+03,-2.083151222258353755e+03,-2.658045259340682254e+00,-2.071606124264703794e+03,-1.434345894220030004e+01,-1.434345894220030004e+01,-2.650270115597924026e+00
-1.356783919597990462e+03,4.000000000000000000e+02,-1.528534370185025182e+01,-1.528534370185025182e+01,-2.083156756948834754e+03,-2.083156756948834754e+03,-2.628021326955170434e+00,-2.071594698371674895e+03,-1.435828957684498164e+01,-1.435828957684498164e+01,-2.620608846309120388e+00
-1.376884422110553487e+03,4.000000000000000000e+02,-1.529994395266021456e+01,-1.529994395266021456e+01,-2.083162129357561753e+03,-2.083162129357561753e+03,-2.599172691782096756e+00,-2.071583601687762439e+03,-1.437254285670860554e+01,-1.437254285670860554e+01,-2.592102286587254945e+00
-1.396984924623116058e+03,4.000000000000000000e+02,-1.531398353248096100e+01,-1.531398353248096100e+01,-2.083167345664470304e+03,-2.083167345664470304e+03,-2.571440568492807000e+00,-2.071572822037610422e+03,-1.438624749083874121e+01,-1.438624749083874121e+01,-2.564693018322035112e+00
-1.417085427135678628e+03,4.000000000000000000e+02,-1.532749000175954279e+01,-1.532749000175954279e+01,-2.083172411763172931e+03,-2.083172411763172931e+03,-2.544769684753820815e+00,-2.071562347785377824e+03,-1.439943048341979193e+01,-1.439943048341979193e+01,-2.538327033158260360e+00
-1.437185929648241654e+03,4.000000000000000000e+02,-1.534048929905839032e+01,-1.534048929905839032e+01,-2.083177333276475110e+03,-2.083177333276475110e+03,-2.519108041516595176e+00,-2.071552167807413753e+03,-1.441211724926824900e+01,-1.441211724926824900e+01,-2.512953501466429262e+00
-1.457286432160804452e+03,4.000000000000000000e+02,-1.535300585027198395e+01,-1.535300585027198395e+01,-2.083182115570846690e+03,-2.083182115570846690e+03,-2.494406691335375292e+00,-2.071542271466424154e+03,-1.442433172073469905e+01,-1.442433172073469905e+01,-2.488524558530488928e+00
-1.477386934673367250e+03,4.000000000000000000e+02,-1.536506266972992307e+01,-1.536506266972992307e+01,-2.083186763770099333e+03,-2.083186763770099333e+03,-2.470619533257195410e+00,-2.071532648587090080e+03,-1.443609644670243597e+01,-1.443609644670243597e+01,-2.464995106595051944e+00
-1.497487437185930048e+03,4.000000000000000000e+02,-1.537668145382485818e+01,-1.537668145382485818e+01,-2.083191282768175824e+03,-2.083191282768175824e+03,-2.447703122954425492e+00,-2.071523289433042919e+03,-1.444743268424304006e+01,-1.444743268424304006e+01,-2.442322631511963493e+00
-1.517587939698492846e+03,4.000000000000000000e+02,-1.538788266775281954e+01,-1.538788266775281954e+01,-2.083195677241236808e+03,-2.083195677241236808e+03,-2.425616496901089825e+00,-2.071514184685121563e+03,-1.445836048358023618e+01,-1.445836048358023618e+01,-2.420467032841645771e+00
-1.537688442211055644e+03,4.000000000000000000e+02,-1.539868562590072543e+01,-1.539868562590072543e+01,-2.083199951658963982e+03,-2.083199951658963982e+03,-2.404321009464352787e+00,-2.071505325420800091e+03,-1.446889876682644172e+01,-1.446889876682644172e+01,-2.399390466347246065e+00
-1.557788944723618442e+03,4.000000000000000000e+02,-1.540910856641539795e+01,-1.540910856641539795e+01,-2.083204110295251212e+03,-2.083204110295251212e+03,-2.383780181899755046e+00,-2.071496703094773238e+03,-1.447906540104531814e+01,-1.447906540104531814e+01,-2.379057197910778410e+00
-1.577889447236181240e+03,4.000000000000000000e+02,-1.541916872035608321e+01,-1.541916872035608321e+01,-2.083208157238208514e+03,-2.083208157238208514e+03,-2.363959562302151873e+00,-2.071488309520573694e+03,-1.448887726601128634e+01,-1.448887726601128634e+01,-2.359433467977516852e+00
-1.597989949748744266e+03,4.000000000000000000e+02,-1.542888237591205325e+01,-1.542888237591205325e+01,-2.083212096399657639e+03,-2.083212096399657639e+03,-2.344826595660088220e+00,-2.071480136853202566e+03,-1.449835031714482625e+01,-1.449835031714482625e+01,-2.340487365709230438e+00
-1.618090452261306837e+03,4.000000000000000000e+02,-1.543826493803499034e+01,-1.543826493803499034e+01,-2.083215931524024199e+03,-2.083215931524024199e+03,-2.326350503211718657e+00,-2.071472177572685268e+03,-1.450749964395549796e+01,-1.450749964395549796e+01,-2.322188712091127094e+00
-1.638190954773869407e+03,4.000000000000000000e+02,-1.544733098383721881e+01,-1.544733098383721881e+01,-2.083219666196701837e+03,-2.083219666196701837e+03,-2.308502170388928576e+00,-2.071464424468530524e+03,-1.451633952435031460e+01,-1.451633952435031460e+01,-2.304508951302803865e+00
-1.658291457286432433e+03,4.000000000000000000e+02,-1.545609431412867707e+01,-1.545609431412867707e+01,-2.083223303852035315e+03,-2.083223303852035315e+03,-2.291254042683193326e+00,-2.071456870624994281e+03,-1.452488347514054112e+01,-1.452488347514054112e+01,-2.287421049717082600e+00
-1.678391959798995231e+03,4.000000000000000000e+02,-1.546456800130090414e+01,-1.546456800130090414e+01,-2.083226847780719254e+03,-2.083226847780719254e+03,-2.274580028808514953e+00,-2.071449509407146252e+03,-1.453314429902820848e+01,-1.453314429902820848e+01,-2.270899401942852780e+00
-1.698492462311558029e+03,4.000000000000000000e+02,-1.547276443395048773e+01,-1.547276443395048773e+01,-2.083230301136903563e+03,-2.083230301136903563e+03,-2.258455410624832460e+00,-2.071442334447669964e+03,-1.454113412831293317e+01,-1.454113412831293317e+01,-2.254919743373743568e+00
-1.718592964824120827e+03,4.000000000000000000e+02,-1.548069535839249511e+01,-1.548069535839249511e+01,-2.083233666944790002e+03,-2.083233666944790002e+03,-2.242856759288191171e+00,-2.071435339634350385e+03,-1.454886446562272795e+01,-1.454886446562272795e+01,-2.239459068754130033e+00
-1.738693467336683625e+03,4.000000000000000000e+02,-1.548837191734128282e+01,-1.548837191734128282e+01,-2.083236948104961812e+03,-2.083236948104961812e+03,-2.227761857159349379e+00,-2.071428519098230936e+03,-1.455634622184697946e+01,-1.455634622184697946e+01,-2.224495556306261612e+00
-1.758793969849246423e+03,4.000000000000000000e+02,-1.549580468598242078e+01,-1.549580468598242078e+01,-2.083240147400315436e+03,-2.083240147400315436e+03,-2.213149625040581103e+00,-2.071421867202371686e+03,-1.456358975149919388e+01,-1.456358975149919388e+01,-2.210008497000451655e+00
-1.778894472361809449e+03,4.000000000000000000e+02,-1.550300370559807561e+01,-1.550300370559807561e+01,-2.083243267501626633e+03,-2.083243267501626633e+03,-2.199000054342384214e+00,-2.071415378531204169e+03,-1.457060488570505186e+01,-1.457060488570505186e+01,-2.195978228591402015e+00
-1.798994974874372019e+03,4.000000000000000000e+02,-1.550997851495344548e+01,-1.550997851495344548e+01,-2.083246310972933315e+03,-2.083246310972933315e+03,-2.185294143804710654e+00,-2.071409047880427352e+03,-1.457740096296993215e+01,-1.457740096296993215e+01,-2.182386074060931325e+00
-1.819095477386934590e+03,4.000000000000000000e+02,-1.551673817958112522e+01,-1.551673817958112522e+01,-2.083249280276482295e+03,-2.083249280276482295e+03,-2.172013840446326505e+00,-2.071402870247427472e+03,-1.458398685792576543e+01,-1.458398685792576543e+01,-2.169214284146999017e+00
-1.839195979899497615e+03,4.000000000000000000e+02,-1.552329131917372251e+01,-1.552329131917372251e+01,-2.083252177777527777e+03,-2.083252177777527777e+03,-2.159141984418901039e+00,-2.071396840822184458e+03,-1.459037100817158716e+01,-1.459037100817158716e+01,-2.156445983660542964e+00
-1.859296482412060868e+03,4.000000000000000000e+02,-1.552964613313361042e+01,-1.552964613313361042e+01,-2.083255005748798794e+03,-2.083255005748798794e+03,-2.146662257491807058e+00,-2.071390954978638092e+03,-1.459656143934580541e+01,-1.459656143934580541e+01,-2.144065121311331534e+00
-1.879396984924623666e+03,4.000000000000000000e+02,-1.553581042451810390e+01,-1.553581042451810390e+01,-2.083257766374781568e+03,-2.083257766374781568e+03,-2.134559134901643951e+00,-2.071385208266494828e+03,-1.460256578860662557e+01,-1.460256578860662557e+01,-2.132056422792940165e+00
-1.899497487437186464e+03,4.000000000000000000e+02,-1.554179162237869605e+01,-1.554179162237869605e+01,-2.083260461755740380e+03,-2.083260461755740380e+03,-2.122817840312497761e+00,-2.071379596403449341e+03,-1.460839132655428330e+01,-1.460839132655428330e+01,-2.120405346892626497e+00
-1.919597989949749262e+03,4.000000000000000000e+02,-1.554759680273878075e+01,-1.554759680273878075e+01,-2.083263093911532451e+03,-2.083263093911532451e+03,-2.111424303682416959e+00,-2.071374115267775323e+03,-1.461404497779494704e+01,-1.461404497779494704e+01,-2.109098044408002082e+00
-1.939698492462312061e+03,4.000000000000000000e+02,-1.555323270818234960e+01,-1.555323270818234960e+01,-2.083265664785256831e+03,-2.083265664785256831e+03,-2.100365121812956648e+00,-2.071368760891320107e+03,-1.461953334016288863e+01,-1.461953334016288863e+01,-2.098121319674854490e+00
-1.959798994974874859e+03,4.000000000000000000e+02,-1.555870576624192836e+01,-1.555870576624192836e+01,-2.083268176246650000e+03,-2.083268176246650000e+03,-2.089627521403402799e+00,-2.071363529452808962e+03,-1.462486270274007438e+01,-1.462486270274007438e+01,-2.087462594518228798e+00
-1.979899497487437884e+03,4.000000000000000000e+02,-1.556402210661053687e+01,-1.556402210661053687e+01,-2.083270630095426895e+03,-2.083270630095426895e+03,-2.079199324421314277e+00,-2.071358417271503185e+03,-1.463003906276696853e+01,-1.463003906276696853e+01,-2.077109874464116324e+00
-1.999999999999999773e+03,4.000000000000000000e+02,-1.556918757731568803e+01,-1.556918757731568803e+01,-2.083273028064285882e+03,-2.083273028064285882e+03,-2.069068915645251305e+00,-2.071353420801157426e+03,-1.463506814147649493e+01,-1.463506814147649493e+01,-2.067051717046911818e+00
1.999999999999999773e+03,6.000000000000000000e+02,-1.525391903966874452e+01,-1.525391903966874452e+01,-2.082497498228281984e+03,-2.082497498228281984e+03,-2.667586752175445497e+00,-2.072936499711922806e+03,-1.434092832300711962e+01,-1.434092832300711962e+01,-2.655331353986413401e+00
1.979899497487437202e+03,6.000000000000000000e+02,-1.524298755170593722e+01,-1.524298755170593722e+01,-2.082475229492043582e+03,-2.082475229492043582e+03,-2.688679257953610069e+00,-2.072981807654555269e+03,-1.433063645171512235e+01,-1.433063645171512235e+01,-2.675915096571157559e+00
1.959798994974874631e+03,6.000000000000000000e+02,-1.523175292220798838e+01,-1.523175292220798838e+01,-2.082452200333356814e+03,-2.082452200333356814e+03,-2.710361842089064055e+00,-2.073028652646781211e+03,-1.432006247252638786e+01,-1.432006247252638786e+01,-2.697063054949182526e+00
1.939698492462311606e+03,6.000000000000000000e+02,-1.522020419680688974e+01,-1.522020419680688974e+01,-2.082428378342920496e+03,-2.082428378342920496e+03,-2.073077099805964735e+03,-1.430919634596057222e+01,-1.430919634596057222e+01,-2.732656114576099693e+00,-2.718795308078661765e+00
1.919597989949748808e+03,6.000000000000000000e+02,-1.520832993977080605e+01,-1.520832993977080605e+01,-2.082403729544371345e+03,-2.082403729544371345e+03,-2.073127217380894763e+03,-1.429802760052461963e+01,-1.429802760052461963e+01,-2.755584650814147718e+00,-2.741132798949500682e+00
1.899497487437186010e+03,6.000000000000000000e+02,-1.519611820952468406e+01,-1.519611820952468406e+01,-2.082378218317772735e+03,-2.082378218317772735e+03,-2.779171041505275941e+00,-2.073179076903898931e+03,-1.428654531136317019e+01,-1.428654531136317019e+01,-2.764097377271123257e+00
1.879396984924623212e+03,6.000000000000000000e+02,-1.518355653271146366e+01,-1.518355653271146366e+01,-2.082351807320421358e+03,-2.082351807320421358e+03,-2.803439945376975828e+00,-2.073232753348362621e+03,-1.427473807776698322e+01,-1.427473807776698322e+01,-2.787711844466846056e+00
1.859296482412060413e+03,6.000000000000000000e+02,-1.517063187686756009e+01,-1.517063187686756009e+01,-2.082324457404991790e+03,-2.082324457404991790e+03,-2.073288325291360707e+03,-1.426259399944592587e+01,-1.426259399944592587e+01,-2.828417144918299542e+00,-2.812000001107747504e+00
1.839195979899497388e+03,6.000000000000000000e+02,-1.515733062146591692e+01,-1.515733062146591692e+01,-2.082296127535381856e+03,-2.082296127535381856e+03,-2.854129605259135616e+00,-2.073345875081045961e+03,-1.425010065154344829e+01,-1.425010065154344829e+01,-2.836986696914095774e+00
1.819095477386934590e+03,6.000000000000000000e+02,-1.514363852734959437e+01,-1.514363852734959437e+01,-2.082266774700313363e+03,-2.082266774700313363e+03,-2.073405489008272070e+03,-1.423724505826703535e+01,-1.423724505826703535e+01,-2.880605536406146694e+00,-2.862697883469333515e+00
1.798994974874371792e+03,6.000000000000000000e+02,-1.512954070438308918e+01,-1.512954070438308918e+01,-2.082236353825227525e+03,-2.082236353825227525e+03,-2.907874458998660039e+00,-2.073467257481770503e+03,-1.422401366510166554e+01,-1.422401366510166554e+01,-2.889160669795340031e+00
1.778894472361808994e+03,6.000000000000000000e+02,-1.511502157728091333e+01,-1.511502157728091333e+01,-2.082204817682809335e+03,-2.082204817682809335e+03,-2.935967273800470512e+00,-2.073531275206018563e+03,-1.421039230952874277e+01,-1.421039230952874277e+01,-2.916403380941970713e+00
1.758793969849246196e+03,6.000000000000000000e+02,-1.510006484940549853e+01,-1.510006484940549853e+01,-2.082172116802692017e+03,-2.082172116802692017e+03,-2.964916335103017442e+00,-2.073597641360691341e+03,-1.419636619012544543e+01,-1.419636619012544543e+01,-2.944455619751110476e+00
1.738693467336683398e+03,6.000000000000000000e+02,-1.508465346456068801e+01,-1.508465346456068801e+01,-2.082138199381138747e+03,-2.082138199381138747e+03,-2.073666459780323294e+03,-1.418191983401857215e+01,-1.418191983401857215e+01,-2.994755528274828382e+00,-2.973348331966547242e+00
1.718592964824120372e+03,6.000000000000000000e+02,-1.506876956649466592e+01,-1.506876956649466592e+01,-2.082103011191426958e+03,-2.082103011191426958e+03,-3.025520351638975924e+00,-2.073737839132512818e+03,-1.416703706256839723e+01,-1.416703706256839723e+01,-3.003113874862673338e+00
1.698492462311557802e+03,6.000000000000000000e+02,-1.505239445611414340e+01,-1.505239445611414340e+01,-2.082066495496134849e+03,-2.082066495496134849e+03,-3.057248002930726738e+00,-2.073811893092567516e+03,-1.415170095521307303e+01,-1.415170095521307303e+01,-3.033786089572460209e+00
1.678391959798995231e+03,6.000000000000000000e+02,-1.503550854618970334e+01,-1.503550854618970334e+01,-2.082028592962489256e+03,-2.082028592962489256e+03,-3.089977470524038150e+00,-2.073888740512112236e+03,-1.413589381134852374e+01,-1.413589381134852374e+01,-3.065400377301434443e+00
1.658291457286432205e+03,6.000000000000000000e+02,-1.501809131346590220e+01,-1.501809131346590220e+01,-2.081989241582380600e+03,-2.081989241582380600e+03,-3.123749629672338823e+00,-2.073968505578632175e+03,-1.411959711019017050e+01,-1.411959711019017050e+01,-3.097993779621741606e+00
1.638190954773869180e+03,6.000000000000000000e+02,-1.500012124797115121e+01,-1.500012124797115121e+01,-2.081948376598873438e+03,-2.081948376598873438e+03,-2.074051317962341273e+03,-1.410279146848006349e+01,-1.410279146848006349e+01,-3.158607343970610160e+00,-3.131605063040097114e+00
1.618090452261306382e+03,6.000000000000000000e+02,-1.498157579941198492e+01,-1.498157579941198492e+01,-2.081905930441439523e+03,-2.081905930441439523e+03,-3.194595572261737182e+00,-2.074137312946028032e+03,-1.408545659597984923e+01,-1.408545659597984923e+01,-3.166274808041512845e+00
1.597989949748743584e+03,6.000000000000000000e+02,-2.081861832672521359e+03,-2.081861832672521359e+03,-1.496243132046856772e+01,-1.496243132046856772e+01,-2.074226631532832016e+03,-3.231761481193360375e+00,-1.406757124859359465e+01,-1.406757124859359465e+01,-3.202045502811750932e+00
1.577889447236180558e+03,6.000000000000000000e+02,-1.494266300681510984e+01,-1.494266300681510984e+01,-2.081816009948466672e+03,-2.081816009948466672e+03,-3.270154563629446898e+00,-2.074319420525805526e+03,-1.404911317907999546e+01,-1.404911317907999546e+01,-3.238961641840060857e+00
1.557788944723617988e+03,6.000000000000000000e+02,-1.492224483372206123e+01,-1.492224483372206123e+01,-2.081768385998631402e+03,-2.081768385998631402e+03,-3.309826763081459955e+00,-2.074415832572216004e+03,-1.403005908519571676e+01,-1.403005908519571676e+01,-3.277069829605512741e+00
1.537688442211055417e+03,6.000000000000000000e+02,-1.490114948899281444e+01,-1.490114948899281444e+01,-2.081718881626744405e+03,-2.081718881626744405e+03,-3.350832604338978449e+00,-2.074516026164189952e+03,-1.401038455522757431e+01,-1.401038455522757431e+01,-3.316418889546061788e+00
1.517587939698492391e+03,6.000000000000000000e+02,-1.487934830211224835e+01,-1.487934830211224835e+01,-2.081667414739713877e+03,-2.081667414739713877e+03,-3.393229330410448163e+00,-2.074620165585935410e+03,-1.399006401074984751e+01,-1.399006401074984751e+01,-3.357059978499508102e+00
