offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.698492462311557574e+03,6.000000000000000000e+02,2.757453775381506045e+00,0.000000000000000000e+00,1.348858703464188835e+01,0.000000000000000000e+00,9.999903538543533088e-01
2.728643216080402453e+03,6.000000000000000000e+02,2.746216198901456629e+00,0.000000000000000000e+00,1.348607625496735096e+01,0.000000000000000000e+00,9.999907408531844011e-01
2.758793969849246423e+03,6.000000000000000000e+02,2.735327157702150735e+00,0.000000000000000000e+00,1.348363269499119355e+01,0.000000000000000000e+00,9.999911093291912190e-01
2.788944723618090393e+03,6.000000000000000000e+02,2.724772356951987717e+00,0.000000000000000000e+00,1.348124876643771586e+01,0.000000000000000000e+00,9.999914277395320905e-01
2.819095477386935272e+03,6.000000000000000000e+02,2.714538572496377533e+00,0.000000000000000000e+00,1.347892529292378327e+01,0.000000000000000000e+00,9.999917181479305306e-01
2.849246231155779242e+03,6.000000000000000000e+02,2.704613241179780747e+00,0.000000000000000000e+00,1.347666368130941805e+01,0.000000000000000000e+00,9.999920044757328874e-01
2.879396984924623212e+03,6.000000000000000000e+02,2.694984324751933169e+00,0.000000000000000000e+00,1.347446356913672361e+01,0.000000000000000000e+00,9.999922973219399491e-01
2.909547738693467181e+03,6.000000000000000000e+02,2.685640274170044250e+00,0.000000000000000000e+00,1.347232258747019529e+01,0.000000000000000000e+00,9.999925936083675637e-01
2.939698492462312061e+03,6.000000000000000000e+02,2.676569917582561242e+00,0.000000000000000000e+00,1.347023415022623283e+01,0.000000000000000000e+00,9.999928602868227712e-01
2.969849246231156030e+03,6.000000000000000000e+02,2.667762954728585711e+00,0.000000000000000000e+00,1.346820041152366088e+01,0.000000000000000000e+00,9.999931350635610228e-01
3.000000000000000000e+03,6.000000000000000000e+02,2.659209119552671030e+00,0.000000000000000000e+00,1.346621210836945437e+01,0.000000000000000000e+00,9.999933609865225836e-01
