offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.608040201005025665e+03,3.000000000000000000e+02,-1.813279528692282838e+01,-1.813279528692282838e+01,-6.887069104994325244e+02,-6.887069104994325244e+02,-2.374141517690242065e+00,-6.825639399095985027e+02,-1.328691600809725060e+01,-1.328691600809725060e+01,-2.372308983804570559e+00
-2.638190954773869635e+03,3.000000000000000000e+02,-1.813445946354386251e+01,-1.813445946354386251e+01,-6.887077722133058160e+02,-6.887077722133058160e+02,-2.370802081170254372e+00,-6.825622275651327300e+02,-1.328854690963862595e+01,-1.328854690963862595e+01,-2.369047180724130897e+00
-2.668341708542713604e+03,3.000000000000000000e+02,-1.813606858847606418e+01,-1.813606858847606418e+01,-6.887086104748591424e+02,-6.887086104748591424e+02,-6.825605601361085064e+02,-1.329012375954039271e+01,-1.329012375954039271e+01,-2.367574737225124792e+00,-2.365893480919331271e+00
-2.698492462311557119e+03,3.000000000000000000e+02,-1.813762505399108704e+01,-1.813762505399108704e+01,-6.887094261248080329e+02,-6.887094261248080329e+02,-2.364454539391964261e+00,-6.825589361030148439e+02,-1.329164891044592878e+01,-1.329164891044592878e+01,-2.362843179108505609e+00
-2.728643216080402453e+03,3.000000000000000000e+02,-1.813913112431282570e+01,-1.813913112431282570e+01,-6.887102199666492197e+02,-6.887102199666492197e+02,-2.361436810157106603e+00,-6.825573540079219583e+02,-1.329312458889216941e+01,-1.329312458889216941e+01,-2.359891822211662049e+00
-2.758793969849245968e+03,3.000000000000000000e+02,-1.814058894372419672e+01,-1.814058894372419672e+01,-6.887109927686187802e+02,-6.887109927686187802e+02,-2.358517123663557147e+00,-6.825558124516513772e+02,-1.329455290331725337e+01,-1.329455290331725337e+01,-2.357035193367284176e+00
-2.788944723618090393e+03,3.000000000000000000e+02,-1.814200054408775031e+01,-1.814200054408775031e+01,-6.887117452655165835e+02,-6.887117452655165835e+02,-2.355691289693594648e+00,-6.825543100910922476e+02,-1.329593585144311874e+01,-1.329593585144311874e+01,-2.354269297113402715e+00
-2.819095477386935272e+03,3.000000000000000000e+02,-1.814336785181694722e+01,-1.814336785181694722e+01,-6.887124781604452437e+02,-6.887124781604452437e+02,-2.352955338826166809e+00,-6.825528456366494083e+02,-1.329727532718197835e+01,-1.329727532718197835e+01,-2.351590345638331581e+00
-2.849246231155779242e+03,3.000000000000000000e+02,-1.814469269433993759e+01,-1.814469269433993759e+01,-6.887131921264162884e+02,-6.887131921264162884e+02,-2.350305508667287491e+00,-6.825514178498133333e+02,-1.329857312699277827e+01,-1.329857312699277827e+01,-2.348994746012501356e+00
-2.879396984924623212e+03,3.000000000000000000e+02,-1.814597680614178898e+01,-1.814597680614178898e+01,-6.887138878078958442e+02,-6.887138878078958442e+02,-2.347738231070603199e+00,-6.825500255408520616e+02,-1.329983095583747854e+01,-1.329983095583747854e+01,-2.346479088324503248e+00
-2.909547738693466727e+03,3.000000000000000000e+02,-1.814722183434014369e+01,-1.814722183434014369e+01,-6.887145658222243583e+02,-6.887145658222243583e+02,-6.825486675666129486e+02,-1.330105043267576548e+01,-1.330105043267576548e+01,-2.345250120263064453e+00,-2.344040134647431550e+00
-2.939698492462312061e+03,3.000000000000000000e+02,-1.814842934390117080e+01,-1.814842934390117080e+01,-6.887152267609772025e+02,-6.887152267609772025e+02,-2.342837961810444902e+00,-6.825473428284319652e+02,-1.330223309561461065e+01,-1.330223309561461065e+01,-2.341674808770699556e+00
-2.969849246231156030e+03,3.000000000000000000e+02,-1.814960082249717743e+01,-1.814960082249717743e+01,-6.887158711912552462e+02,-6.887158711912552462e+02,-6.825460502701522501e+02,-1.330338040668084432e+01,-1.330338040668084432e+01,-2.340498702344497417e+00,-2.339380186637857850e+00
-3.000000000000000000e+03,3.000000000000000000e+02,-1.815073768502770690e+01,-1.815073768502770690e+01,-6.887164996568535571e+02,-6.887164996568535571e+02,-2.338229440007002058e+00,-6.825447888762316779e+02,-1.330449375628222697e+01,-1.330449375628222697e+01,-2.337153487435118748e+00
3.000000000000000000e+03,4.000000000000000000e+02,-1.810656587700987075e+01,-1.810656587700987075e+01,-6.886079169752706548e+02,-6.886079169752706548e+02,-6.827613210924449731e+02,-1.326237741208160514e+01,-1.326237741208160514e+01,-2.427206202999751650e+00,-2.421386175837444643e+00
2.969849246231156030e+03,4.000000000000000000e+02,-1.810454253939110458e+01,-1.810454253939110458e+01,-6.886042906106231385e+02,-6.886042906106231385e+02,-2.431358564928308041e+00,-6.827684681350449409e+02,-1.326042856026151640e+01,-1.326042856026151640e+01,-2.425283879476215709e+00
2.939698492462311606e+03,4.000000000000000000e+02,-1.810245786592440709e+01,-1.810245786592440709e+01,-6.886005287411767313e+02,-6.886005287411767313e+02,-6.827758769965948886e+02,-1.325842089026582471e+01,-1.325842089026582471e+01,-2.435642789206591274e+00,-2.429299219469632121e+00
2.909547738693466727e+03,4.000000000000000000e+02,-1.810030936673820179e+01,-1.810030936673820179e+01,-6.885966246036769007e+02,-6.885966246036769007e+02,-6.827835604647532364e+02,-1.325635202662169831e+01,-1.325635202662169831e+01,-2.440064594412419741e+00,-2.433436946756731611e+00
2.879396984924623212e+03,4.000000000000000000e+02,-1.809809442509265409e+01,-1.809809442509265409e+01,-6.885925710124579382e+02,-6.885925710124579382e+02,-6.827915321074603980e+02,-1.325421947353970609e+01,-1.325421947353970609e+01,-2.444630017434941127e+00,-2.437702052921201901e+00
2.849246231155778787e+03,4.000000000000000000e+02,-1.809581028957120452e+01,-1.809581028957120452e+01,-6.885883603277693510e+02,-6.885883603277693510e+02,-6.827998063299861542e+02,-1.325202060757123945e+01,-1.325202060757123945e+01,-2.449345435336864885e+00,-2.442099784860069178e+00
2.819095477386935272e+03,4.000000000000000000e+02,-1.809345406574880144e+01,-1.809345406574880144e+01,-6.885839844213296601e+02,-6.885839844213296601e+02,-6.828083984368278152e+02,-1.324975266974888655e+01,-1.324975266974888655e+01,-2.454217589018341972e+00,-2.446635660501158327e+00
2.788944723618090393e+03,4.000000000000000000e+02,-1.809102270722087269e+01,-1.809102270722087269e+01,-6.885794346388884151e+02,-6.885794346388884151e+02,-6.828173246989264271e+02,-1.324741275717497047e+01,-1.324741275717497047e+01,-2.459253608857733031e+00,-2.451315485650748194e+00
2.758793969849245968e+03,4.000000000000000000e+02,-1.808851300599872047e+01,-1.808851300599872047e+01,-6.885747017593707824e+02,-6.885747017593707824e+02,-6.828266024267361445e+02,-1.324499781396707476e+01,-1.324499781396707476e+01,-2.464461042518972800e+00,-2.456145372066309118e+00
2.728643216080401999e+03,4.000000000000000000e+02,-1.808592158219425983e+01,-1.808592158219425983e+01,-6.885697759503950692e+02,-6.885697759503950692e+02,-2.469847885146416733e+00,-6.828362500496857592e+02,-1.324250462157237962e+01,-1.324250462157237962e+01,-2.461131756855897912e+00
2.698492462311557119e+03,4.000000000000000000e+02,-1.808324487288746241e+01,-1.808324487288746241e+01,-6.885646467196604590e+02,-6.885646467196604590e+02,-2.475422612182790694e+00,-6.828462872027211006e+02,-1.323992978834166934e+01,-1.323992978834166934e+01,-2.466281423315209498e+00
2.668341708542713604e+03,4.000000000000000000e+02,-1.808047912022334458e+01,-1.808047912022334458e+01,-6.885593028619364304e+02,-6.885593028619364304e+02,-6.828567348205981489e+02,-1.323726973833754528e+01,-1.323726973833754528e+01,-2.481194215078940335e+00,-2.471601523325066552e+00
2.638190954773869180e+03,4.000000000000000000e+02,-1.807762035855034810e+01,-1.807762035855034810e+01,-6.885537324009831082e+02,-6.885537324009831082e+02,-2.487172240196807493e+00,-6.828676152407340396e+02,-1.323452069927589037e+01,-1.323452069927589037e+01,-2.477099601443504273e+00
2.608040201005025665e+03,4.000000000000000000e+02,-1.807466440057328327e+01,-1.807466440057328327e+01,-6.885479225260555722e+02,-6.885479225260555722e+02,-6.828789523155020333e+02,-1.323167868958230997e+01,-1.323167868958230997e+01,-2.493366831236432990e+00,-2.482783620836070071e+00
2.577889447236180786e+03,4.000000000000000000e+02,-1.807160682244330019e+01,-1.807160682244330019e+01,-6.885418595223109151e+02,-6.885418595223109151e+02,-2.499788775569305344e+00,-6.828907715349213277e+02,-1.322873950439679902e+01,-1.322873950439679902e+01,-2.488661991210141533e+00
2.547738693467336816e+03,4.000000000000000000e+02,-1.806844294765426184e+01,-1.806844294765426184e+01,-6.885355286944613908e+02,-6.885355286944613908e+02,-2.506449554889014220e+00,-6.829031001608796032e+02,-1.322569870053985142e+01,-1.322569870053985142e+01,-2.494743598923963024e+00
2.517587939698492391e+03,4.000000000000000000e+02,-1.806516782966798473e+01,-1.806516782966798473e+01,-6.885289142829726643e+02,-6.885289142829726643e+02,-6.829159673740535936e+02,-1.322255158026609934e+01,-1.322255158026609934e+01,-2.513361400664837042e+00,-2.501037839470465318e+00
2.487437185929647967e+03,4.000000000000000000e+02,-1.806177623314147240e+01,-1.806177623314147240e+01,-6.885219993719318836e+02,-6.885219993719318836e+02,-2.520537354920367790e+00,-6.829294044349284150e+02,-1.321929317373019330e+01,-1.321929317373019330e+01,-2.507554652544216722e+00
2.457286432160803997e+03,4.000000000000000000e+02,-1.805826261361244178e+01,-1.805826261361244178e+01,-6.885147657877014353e+02,-6.885147657877014353e+02,-2.527991336947802203e+00,-6.829434448604232557e+02,-1.321591822003392735e+01,-1.321591822003392735e+01,-2.514304559931046512e+00
2.427135678391960028e+03,4.000000000000000000e+02,-1.805462109552240690e+01,-1.805462109552240690e+01,-6.885071939872582334e+02,-6.885071939872582334e+02,-6.829581246178159972e+02,-1.321242114676124402e+01,-1.321242114676124402e+01,-2.535738216627668962e+00,-2.521298706476663209e+00
2.396984924623115603e+03,4.000000000000000000e+02,-1.805084544841724892e+01,-1.805084544841724892e+01,-6.884992629350726929e+02,-6.884992629350726929e+02,-6.829734823378840929e+02,-1.320879604778838257e+01,-1.320879604778838257e+01,-2.543793895137169248e+00,-2.528548904422207144e+00
2.366834170854271179e+03,4.000000000000000000e+02,-1.804692906113530171e+01,-1.804692906113530171e+01,-6.884909499672195352e+02,-6.884909499672195352e+02,-2.552175393895761424e+00,-6.829895595493943574e+02,-1.320503665928981718e+01,-1.320503665928981718e+01,-2.536067681420138165e+00
2.336683417085427209e+03,4.000000000000000000e+02,-1.804286491381026281e+01,-1.804286491381026281e+01,-6.884822306411410864e+02,-6.884822306411410864e+02,-2.560900952761643978e+00,-6.830064009373334102e+02,-1.320113633370556272e+01,-1.320113633370556272e+01,-2.543868332584183989e+00
2.306532663316582784e+03,4.000000000000000000e+02,-1.803864554743813642e+01,-1.803864554743813642e+01,-6.884730785694869155e+02,-6.884730785694869155e+02,-2.569990138584021810e+00,-6.830240546275593942e+02,-1.319708801152501110e+01,-1.319708801152501110e+01,-2.551964976954888442e+00
2.276381909547738815e+03,4.000000000000000000e+02,-1.803426303083597304e+01,-1.803426303083597304e+01,-6.884634652360155087e+02,-6.884634652360155087e+02,-6.830425725008985864e+02,-1.319288419059512307e+01,-1.319288419059512307e+01,-2.579463965405757175e+00,-2.560372618810462519e+00
2.246231155778894390e+03,4.000000000000000000e+02,-1.802970892464395547e+01,-1.802970892464395547e+01,-6.884533597914332859e+02,-6.884533597914332859e+02,-6.830620105400723787e+02,-1.318851689285065731e+01,-1.318851689285065731e+01,-2.589345027765689977e+00,-2.569107214298917974e+00
2.216080402010050420e+03,4.000000000000000000e+02,-1.802497424216971922e+01,-1.802497424216971922e+01,-6.884427288268058192e+02,-6.884427288268058192e+02,-2.599657648787999431e+00,-6.830824292132581377e+02,-1.318397762804238482e+01,-1.318397762804238482e+01,-2.578185743914770622e+00
2.185929648241205996e+03,4.000000000000000000e+02,-1.802004940665051436e+01,-1.802004940665051436e+01,-6.884315361215903977e+02,-6.884315361215903977e+02,-2.610428044956996541e+00,-6.831038938985609548e+02,-1.317925735429616907e+01,-1.317925735429616907e+01,-2.587626291408305690e+00
2.155778894472361571e+03,4.000000000000000000e+02,-1.801492420465626765e+01,-1.801492420465626765e+01,-6.884197423633454491e+02,-6.884197423633454491e+02,-2.621684509782734374e+00,-6.831264753542156996e+02,-1.317434643511273862e+01,-1.317434643511273862e+01,-2.597448129773918701e+00
2.125628140703517602e+03,4.000000000000000000e+02,-1.800958773516651945e+01,-1.800958773516651945e+01,-6.884073048354291586e+02,-6.884073048354291586e+02,-2.633457618890449492e+00,-6.831502502399135892e+02,-1.316923459247846040e+01,-1.316923459247846040e+01,-2.607671815045424779e+00
2.095477386934673177e+03,4.000000000000000000e+02,-1.800402835389257916e+01,-1.800402835389257916e+01,-6.883941770687224562e+02,-6.883941770687224562e+02,-2.645780459421254616e+00,-6.831753016953481392e+02,-1.316391085564919194e+01,-1.316391085564919194e+01,-2.618319288699761049e+00
2.065326633165829207e+03,4.000000000000000000e+02,-1.799823361232725460e+01,-1.799823361232725460e+01,-6.883803084527082774e+02,-6.883803084527082774e+02,-2.658688887128276779e+00,-6.832017199827980676e+02,-1.315836350521203713e+01,-1.315836350521203713e+01,-2.629413989574719945e+00
2.035175879396985010e+03,4.000000000000000000e+02,-1.799219019095590966e+01,-1.799219019095590966e+01,-6.883656438008201803e+02,-6.883656438008201803e+02,-2.672221815023761771e+00,-6.832296032014190814e+02,-1.315258001184952263e+01,-1.315258001184952263e+01,-2.640980976299217797e+00
2.005025125628140813e+03,4.000000000000000000e+02,-1.798588382598603630e+01,-1.798588382598603630e+01,-6.883501228640429872e+02,-6.883501228640429872e+02,-2.686421538089415861e+00,-6.832590580818497301e+02,-1.314654696931893341e+01,-1.314654696931893341e+01,-2.653047061362070469e+00
1.974874371859296389e+03,4.000000000000000000e+02,-6.883336797861284140e+02,-6.883336797861284140e+02,-1.797929922886896748e+01,-1.797929922886896748e+01,-6.832902008707519599e+02,-2.701334099247831411e+00,-1.314025002096241224e+01,-1.314025002096241224e+01,-2.665640958075277123e+00
1.944723618090452192e+03,4.000000000000000000e+02,-1.797241999782471567e+01,-1.797241999782471567e+01,-6.883162424928170822e+02,-6.883162424928170822e+02,-2.717009702668809812e+00,-6.833231583160479659e+02,-1.313367377908070921e+01,-1.313367377908070921e+01,-2.678793441839418588e+00
1.914572864321607994e+03,4.000000000000000000e+02,-1.796522852040646967e+01,-1.796522852040646967e+01,-6.882977320064471769e+02,-6.882977320064471769e+02,-2.733503181450512187e+00,-6.833580687648424146e+02,-1.312680173635726533e+01,-1.312680173635726533e+01,-2.692537527288137778e+00
1.884422110552763797e+03,4.000000000000000000e+02,-1.795770586616194464e+01,-1.795770586616194464e+01,-6.882780616762204318e+02,-6.882780616762204318e+02,-2.750874527902253508e+00,-6.833950833873315105e+02,-1.311961616845928802e+01,-1.311961616845928802e+01,-2.706908663083297029e+00
1.854271356783919828e+03,4.000000000000000000e+02,-1.794983166813813114e+01,-1.794983166813813114e+01,-6.882571363131444286e+02,-6.882571363131444286e+02,-6.834343675413960000e+02,-1.311209802682310510e+01,-1.311209802682310510e+01,-2.769189496041610798e+00,-2.721944946356205985e+00
1.824120603015075403e+03,4.000000000000000000e+02,-1.794158399196476239e+01,-1.794158399196476239e+01,-6.882348512172764003e+02,-6.882348512172764003e+02,-2.788520287515068752e+00,-6.834761022940020894e+02,-1.310422682048420029e+01,-1.310422682048420029e+01,-2.737687359028518230e+00
1.793969849246231206e+03,4.000000000000000000e+02,-1.793293919101347100e+01,-1.793293919101347100e+01,-6.882110910834494462e+02,-6.882110910834494462e+02,-2.808946334111349419e+00,-6.835204861169631840e+02,-1.309598048572900097e+01,-1.309598048572900097e+01,-2.754180028541487690e+00
1.763819095477387009e+03,4.000000000000000000e+02,-1.792387174592920474e+01,-1.792387174592920474e+01,-6.881857287699779135e+02,-6.881857287699779135e+02,-2.830555192255543862e+00,-6.835677367759277558e+02,-1.308733524208241761e+01,-1.308733524208241761e+01,-2.771470515831960579e+00
1.733668341708542584e+03,4.000000000000000000e+02,-6.881586239133014260e+02,-6.881586239133014260e+02,-1.791435408662687223e+01,-1.791435408662687223e+01,-6.836180934325712997e+02,-2.853443567568302530e+00,-1.307826543311443857e+01,-1.307826543311443857e+01,-2.789610133771233347e+00
1.703517587939698387e+03,4.000000000000000000e+02,-1.790435639454562988e+01,-1.790435639454562988e+01,-6.881296213697698931e+02,-6.881296213697698931e+02,-6.836718189806884993e+02,-1.306874335015754696e+01,-1.306874335015754696e+01,-2.877718490683994546e+00,-2.808654299685978462e+00
1.673366834170854190e+03,4.000000000000000000e+02,-1.789384638264618843e+01,-1.789384638264618843e+01,-6.880985494642966387e+02,-6.880985494642966387e+02,-2.903498669225892836e+00,-6.837292026368875213e+02,-1.305873903696556226e+01,-1.305873903696556226e+01,-2.828662926064522409e+00
1.643216080402010220e+03,4.000000000000000000e+02,-6.880652180243125713e+02,-6.880652180243125713e+02,-1.788278905034076161e+01,-1.788278905034076161e+01,-6.837905628055875695e+02,-2.930916045110657286e+00,-1.304822007295626918e+01,-1.304822007295626918e+01,-2.849700854085865487e+00
1.613065326633165569e+03,4.000000000000000000e+02,-6.880294161766016714e+02,-6.880294161766016714e+02,-1.787114641000607662e+01,-1.787114641000607662e+01,-6.838562502353900072e+02,-2.960117591394074488e+00,-1.303715133238745238e+01,-1.303715133238745238e+01,-2.871838335224727423e+00
