offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.158793969849246423e+03,1.200000000000000000e+03,8.297451413611584670e+00,0.000000000000000000e+00,3.335115057449426246e+01,0.000000000000000000e+00,9.998269453405276286e-01
2.182914572864321599e+03,1.200000000000000000e+03,8.158022964295897239e+00,0.000000000000000000e+00,3.331332518265380571e+01,0.000000000000000000e+00,9.998319806649073049e-01
2.207035175879397684e+03,1.200000000000000000e+03,8.022021400695333426e+00,0.000000000000000000e+00,3.327626869080276606e+01,0.000000000000000000e+00,9.998368306373103254e-01
2.231155778894472860e+03,1.200000000000000000e+03,7.889347097609372916e+00,0.000000000000000000e+00,3.323996335130811275e+01,0.000000000000000000e+00,9.998415306211528852e-01
2.255276381909548036e+03,1.200000000000000000e+03,7.759903369351186520e+00,0.000000000000000000e+00,3.320439140640497300e+01,0.000000000000000000e+00,9.998461074875536481e-01
2.279396984924623212e+03,1.200000000000000000e+03,7.633594818768465018e+00,0.000000000000000000e+00,3.316952779169623966e+01,0.000000000000000000e+00,9.998504359713824563e-01
2.303517587939698387e+03,1.200000000000000000e+03,7.510317287595952074e+00,0.000000000000000000e+00,3.313529276829471115e+01,0.000000000000000000e+00,9.998526865477521675e-01
2.327638190954774473e+03,1.200000000000000000e+03,7.390014791646874137e+00,0.000000000000000000e+00,3.310181890366975210e+01,0.000000000000000000e+00,9.998571544949671486e-01
2.351758793969849648e+03,1.200000000000000000e+03,7.272586236174638508e+00,0.000000000000000000e+00,3.306901753644893915e+01,0.000000000000000000e+00,9.998615239318134895e-01
2.375879396984924824e+03,1.200000000000000000e+03,7.157945044937872758e+00,0.000000000000000000e+00,3.303685383764452155e+01,0.000000000000000000e+00,9.998655133981638743e-01
2.400000000000000000e+03,1.200000000000000000e+03,7.046012570049167145e+00,0.000000000000000000e+00,3.300531885024582834e+01,0.000000000000000000e+00,9.998692979760945843e-01
