offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.025125628140703384e+03,9.999999999999998863e+02,-5.222594899424370851e+01,-5.222594899424370851e+01,-2.992391954603841441e+03,-2.992391954603841441e+03,-2.411526629211066108e+01,-3.018969540511718151e+03,-2.347814013514880571e+01,-2.347814013514880571e+01,-1.533606972970350846e+01
1.001005025125627981e+03,9.999999999999998863e+02,-5.143013078182661957e+01,-5.143013078182661957e+01,-2.992794017739769515e+03,-2.992794017739769515e+03,-2.481968492273468740e+01,-3.019052632034069120e+03,-2.329774227311963841e+01,-2.329774227311963841e+01,-1.569686545376192655e+01
9.768844221105525776e+02,9.999999999999998863e+02,-5.060808523025289674e+01,-5.060808523025289674e+01,-2.993222440167054629e+03,-2.993222440167054629e+03,-2.554064056381865910e+01,-3.019118922641564495e+03,-2.311293675805609382e+01,-2.311293675805609382e+01,-1.606647648388580052e+01
9.527638190954774018e+02,9.999999999999998863e+02,-4.975981831915618159e+01,-4.975981831915618159e+01,-2.993678012823726476e+03,-2.993678012823726476e+03,-2.627754439938163600e+01,-3.019167407314846059e+03,-2.292373107717359204e+01,-2.292373107717359204e+01,-1.644488784565296058e+01
9.286432160804018849e+02,9.999999999999998863e+02,-4.888552307781469608e+01,-4.888552307781469608e+01,-2.994161372460408984e+03,-2.994161372460408984e+03,-2.702968073956366624e+01,-3.019197142183985306e+03,-2.273014997107884483e+01,-2.273014997107884483e+01,-1.683205005784243724e+01
9.045226130653265955e+02,9.999999999999998863e+02,-4.798561129842437367e+01,-4.798561129842437367e+01,-2.994672965231693979e+03,-2.994672965231693979e+03,-2.779619948501679971e+01,-3.019207261454744639e+03,-2.253223748388654712e+01,-2.253223748388654712e+01,-1.722787503222711791e+01
8.804020100502511923e+02,9.999999999999998863e+02,-4.706074795134759370e+01,-4.706074795134759370e+01,-2.857610914756293496e+01,-3.019196994855900812e+03,-2.995213007046919302e+03,-2.995213007046919302e+03,-2.233005914200157349e+01,-2.233005914200157349e+01,-1.763223171599490158e+01
8.562814070351757891e+02,9.999999999999998863e+02,-4.611188800029458434e+01,-4.611188800029458434e+01,-2.936827058033662752e+01,-3.019165685259006750e+03,-2.995781441080030163e+03,-2.995781441080030163e+03,-2.212370425447988964e+01,-2.212370425447988964e+01,-1.804494149103993905e+01
8.321608040201003860e+02,9.999999999999998863e+02,-3.017139157472365696e+01,-3.019112806067897054e+03,-2.996377893055622735e+03,-2.996377893055622735e+03,-4.514031512306883087e+01,-4.514031512306883087e+01,-2.191328832395083737e+01,-2.191328832395083737e+01,-1.846577335209909521e+01
8.080402010050250965e+02,9.999999999999998863e+02,-4.414768161150891501e+01,-4.414768161150891501e+01,-3.098402248310801710e+01,-3.019037977928916462e+03,-2.997001625182477255e+03,-2.997001625182477255e+03,-2.169895555264088216e+01,-2.169895555264088216e+01,-1.889443889471851179e+01
7.839195979899495796e+02,9.999999999999998863e+02,-4.313604845324744019e+01,-4.313604845324744019e+01,-3.180455302518666016e+01,-3.018940984278389806e+03,-2.997651489894957194e+03,-2.997651489894957194e+03,-2.148088142283472735e+01,-2.148088142283472735e+01,-1.933058715433060826e+01
7.597989949748741765e+02,9.999999999999998863e+02,-4.210792429328739672e+01,-4.210792429328739672e+01,-3.263121043148834133e+01,-3.018821785223557526e+03,-2.998325884879192017e+03,-2.998325884879192017e+03,-2.125927532523746777e+01,-2.125927532523746777e+01,-1.977379934952523399e+01
7.356783919597990007e+02,9.999999999999998863e+02,-4.106630164526859517e+01,-4.106630164526859517e+01,-3.346205907127922785e+01,-3.018680529251583266e+03,-2.999022711193304531e+03,-2.999022711193304531e+03,-2.103438320218833724e+01,-2.103438320218833724e+01,-2.022358359562218411e+01
7.115577889447235975e+02,9.999999999999998863e+02,-4.001468838769596914e+01,-4.001468838769596914e+01,-3.429500170280337557e+01,-3.018517562279656431e+03,-2.999739336621078110e+03,-2.999739336621078110e+03,-2.080649016547999963e+01,-2.080649016547999963e+01,-2.067936966903927498e+01
6.874371859296481944e+02,9.999999999999998863e+02,-3.895713226390125783e+01,-3.895713226390125783e+01,-3.512778247241307383e+01,-3.018333433599520049e+03,-3.000472566700130301e+03,-3.000472566700130301e+03,-2.057592304085869728e+01,-2.057592304085869728e+01,-2.114050391828213904e+01
6.633165829145727912e+02,9.999999999999998863e+02,-3.789823583799955031e+01,-3.789823583799955031e+01,-3.595799177647472789e+01,-3.018128898332539393e+03,-3.001218626107493037e+03,-3.001218626107493037e+03,-2.160624443368217484e+01,-2.034305278315832766e+01,-2.034305278315832766e+01
6.391959798994973880e+02,9.999999999999998863e+02,-3.684315918319612138e+01,-3.684315918319612138e+01,-3.678307308481861782e+01,-3.017904916095255430e+03,-3.001973153226768773e+03,-3.001973153226768773e+03,-2.010829669773102069e+01,-2.010829669773102069e+01,-2.207575660453798605e+01
6.150753768844219849e+02,9.999999999999998863e+02,-3.579760753749951618e+01,-3.579760753749951618e+01,-3.760033180942615161e+01,-3.017662645678234185e+03,-3.002731210718669900e+03,-3.002731210718669900e+03,-2.254810920881850933e+01,-1.987212039559085497e+01,-1.987212039559085497e+01
5.909547738693465817e+02,9.999999999999998863e+02,-3.840694628466599170e+01,-3.017403435658522085e+03,-3.003487314725370197e+03,-3.003487314725370197e+03,-3.476780130304246086e+01,-3.476780130304246086e+01,-1.963503940185273677e+01,-1.963503940185273677e+01,-2.302227119629480256e+01
5.668341708542711785e+02,9.999999999999998863e+02,-3.376042613083632205e+01,-3.376042613083632205e+01,-3.919998090780281075e+01,-3.017128810994283867e+03,-3.004235484918120619e+03,-3.004235484918120619e+03,-1.939762033000670272e+01,-1.939762033000670272e+01,-2.349710933998725437e+01
5.427135678391957754e+02,9.999999999999998863e+02,-3.278256145585953618e+01,-3.278256145585953618e+01,-3.997640146914261550e+01,-3.016840455781966739e+03,-3.004969316918586628e+03,-3.004969316918586628e+03,-2.397138694231473366e+01,-1.916048152884184219e+01,-1.916048152884184219e+01
5.185929648241205996e+02,9.999999999999998863e+02,-3.184158674054060612e+01,-3.184158674054060612e+01,-4.073309267969593606e+01,-3.016540192486187607e+03,-3.005682077676523477e+03,-3.005682077676523477e+03,-1.892429310494117090e+01,-1.892429310494117090e+01,-2.444376379011809064e+01
4.944723618090451964e+02,9.999999999999998863e+02,-3.094506583439147107e+01,-3.094506583439147107e+01,-4.146687788048639334e+01,-3.016229958073936814e+03,-3.006366823188397575e+03,-3.006366823188397575e+03,-1.868977622220609192e+01,-1.868977622220609192e+01,-2.491279755558836939e+01
4.703517587939697933e+02,9.999999999999998863e+02,-3.010061121705462028e+01,-3.010061121705462028e+01,-4.217454088973546789e+01,-3.015911777590960355e+03,-3.007016536542599169e+03,-3.007016536542599169e+03,-1.845770158156278740e+01,-1.845770158156278740e+01,-2.537694683687594832e+01
4.462311557788943901e+02,9.999999999999998863e+02,-2.931573137799816209e+01,-2.931573137799816209e+01,-4.285284991185839942e+01,-3.015587735804704607e+03,-3.007624282763715655e+03,-3.007624282763715655e+03,-1.822888698928278473e+01,-1.822888698928278473e+01,-2.583457602143478837e+01
4.221105527638189869e+02,9.999999999999998863e+02,-2.859766608225186246e+01,-2.859766608225186246e+01,-4.349858339396551088e+01,-3.015259947600820851e+03,-3.008183375420359880e+03,-3.008183375420359880e+03,-1.800419393208062502e+01,-1.800419393208062502e+01,-2.628396213583783236e+01
3.979899497487435269e+02,9.999999999999998863e+02,-2.795321563495622286e+01,-2.795321563495622286e+01,-4.410855767086623302e+01,-3.014930527855884066e+03,-3.008687548601667913e+03,-3.008687548601667913e+03,-2.672330381690695589e+01,-1.778452309154613431e+01,-1.778452309154613431e+01
3.738693467336681806e+02,9.999999999999998863e+02,-2.738857133567557867e+01,-2.738857133567557867e+01,-4.467965618789319393e+01,-3.014601561517956725e+03,-3.009131126811399554e+03,-3.009131126811399554e+03,-2.715073249983225523e+01,-1.757080875008409748e+01,-1.757080875008409748e+01
3.497487437185927774e+02,9.999999999999998863e+02,-2.690915496016555153e+01,-2.690915496016555153e+01,-4.520886003227469274e+01,-3.014275074607233364e+03,-3.009509184720082885e+03,-3.009509184720082885e+03,-1.736401206536470454e+01,-1.736401206536470454e+01,-2.756432586927069295e+01
3.256281407035176017e+02,9.999999999999998863e+02,-2.651947520839975070e+01,-2.651947520839975070e+01,-3.009817688668744267e+03,-3.009817688668744267e+03,-4.569327943948741932e+01,-3.013953006806217672e+03,-1.716511322023006869e+01,-1.716511322023006869e+01,-2.796212355954029505e+01
3.015075376884419711e+02,9.999999999999998863e+02,-2.622300854702814377e+01,-2.622300854702814377e+01,-4.613018587242879676e+01,-3.013637186243119686e+03,-3.010053612395202435e+03,-3.010053612395202435e+03,-2.834214502088316578e+01,-1.697510248955859424e+01,-1.697510248955859424e+01
2.773869346733667953e+02,9.999999999999998863e+02,-2.602211075159300435e+01,-2.602211075159300435e+01,-4.651704420134121420e+01,-3.013329306989095130e+03,-3.010215020653189185e+03,-3.010215020653189185e+03,-1.679497030393531531e+01,-1.679497030393531531e+01,-2.870240939212860454e+01
2.532663316582911648e+02,9.999999999999998863e+02,-2.591796378944673052e+01,-2.591796378944673052e+01,-4.685154444482862601e+01,-3.013030909693836747e+03,-3.010301116141223247e+03,-3.010301116141223247e+03,-1.662569643078904846e+01,-1.662569643078904846e+01,-2.904095713842189497e+01
2.291457286432159890e+02,9.999999999999998863e+02,-2.591056061412450617e+01,-2.591056061412450617e+01,-4.713163247124081323e+01,-3.012743365678870759e+03,-3.010312247310821476e+03,-3.010312247310821476e+03,-1.646823843539186782e+01,-1.646823843539186782e+01,-2.935587312921586900e+01
2.050251256281403585e+02,9.999999999999998863e+02,-2.599872815467256260e+01,-2.599872815467256260e+01,-3.010249876990232224e+03,-3.010249876990232224e+03,-3.012467864699845904e+03,-4.735553901033848234e+01,-2.964531075046504327e+01,-1.632351962476684548e+01,-1.632351962476684548e+01
1.809045226130651827e+02,9.999999999999998863e+02,-2.618018649351529348e+01,-2.618018649351529348e+01,-4.752180629264962874e+01,-3.012205406480393776e+03,-3.010116514119963995e+03,-3.010116514119963995e+03,-2.990751657020932086e+01,-1.619241671489544387e+01,-1.619241671489544387e+01
1.567839195979900069e+02,9.999999999999998863e+02,-2.645164014862302793e+01,-2.645164014862302793e+01,-4.762931162280759878e+01,-3.011956796016532280e+03,-3.009915613031706471e+03,-3.009915613031706471e+03,-1.607574749333434738e+01,-1.607574749333434738e+01,-3.014085501333229900e+01
1.326633165829143763e+02,9.999999999999998863e+02,-2.680889569489181667e+01,-2.680889569489181667e+01,-4.767728720837130396e+01,-3.011722642553949754e+03,-3.009651446423942616e+03,-3.009651446423942616e+03,-3.034383245366205273e+01,-1.597425877316936749e+01,-1.597425877316936749e+01
1.085427135678392006e+02,9.999999999999998863e+02,-2.724699880933303575e+01,-2.724699880933303575e+01,-4.766533560941260816e+01,-3.011503362053438650e+03,-3.009328959359242617e+03,-3.009328959359242617e+03,-1.588861494795014551e+01,-1.588861494795014551e+01,-3.051512010409964049e+01
8.442211055276358422e+01,9.999999999999998863e+02,-4.759344024857909972e+01,-3.011299182884803486e+03,-3.008953612162127683e+03,-3.008953612162127683e+03,-2.776038327117726112e+01,-2.776038327117726112e+01,-1.581938745930073509e+01,-1.581938745930073509e+01,-3.065357508139942411e+01
6.030150753768839422e+01,9.999999999999998863e+02,-2.834302448877542702e+01,-2.834302448877542702e+01,-4.746197052547854867e+01,-3.011110154427177804e+03,-3.008531220034899434e+03,-3.008531220034899434e+03,-3.075825904392031163e+01,-1.576704547803933565e+01,-1.576704547803933565e+01
3.618090452261276369e+01,9.999999999999998863e+02,-2.898859069346349315e+01,-2.898859069346349315e+01,-3.008067796598784753e+03,-3.008067796598784753e+03,-3.010936158204758158e+03,-4.727168121073888329e+01,-3.082845384886858398e+01,-1.573194807556615160e+01,-1.573194807556615160e+01
1.206030150753758612e+01,9.999999999999998863e+02,-3.007569407526320902e+03,-3.007569407526320902e+03,-2.969058592301166755e+01,-2.969058592301166755e+01,-3.010776921152288196e+03,-4.702370594904897416e+01,-3.086367374945026754e+01,-1.571433812527436658e+01,-1.571433812527436658e+01
-1.206030150753804442e+01,9.999999999999998863e+02,-3.007042039101609589e+03,-3.007042039101609589e+03,-3.010632030582832613e+03,-4.671954487039571546e+01,-3.044248017177966403e+01,-3.044248017177966403e+01,-3.086367374945046649e+01,-1.571433812527493501e+01,-1.571433812527493501e+01
-3.618090452261321843e+01,9.999999999999998863e+02,-3.006491485081923202e+03,-3.006491485081923202e+03,-3.123782346362165185e+01,-3.123782346362165185e+01,-4.636104648643833315e+01,-3.010500950422462665e+03,-3.082845384886828555e+01,-1.573194807556637898e+01,-1.573194807556637898e+01
-6.030150753768839422e+01,9.999999999999998863e+02,-3.207034197071175186e+01,-3.207034197071175186e+01,-4.595038422540862655e+01,-3.010383038280370329e+03,-3.005923253776395995e+03,-3.005923253776395995e+03,-1.576704547804024514e+01,-1.576704547804024514e+01,-3.075825904391953003e+01
-8.442211055276402476e+01,9.999999999999998863e+02,-3.293401554693787148e+01,-3.293401554693787148e+01,-3.005342495921642694e+03,-3.005342495921642694e+03,-4.549002812496773629e+01,-3.010277562937858420e+03,-1.581938745930006007e+01,-1.581938745930006007e+01,-3.065357508139858567e+01
-1.085427135678392006e+02,9.999999999999998863e+02,-3.382313709168516880e+01,-3.382313709168516880e+01,-4.498271234920868267e+01,-3.010183721865088955e+03,-3.004753952801167543e+03,-3.004753952801167543e+03,-1.588861494795014551e+01,-1.588861494795014551e+01,-3.051512010410024445e+01
-1.326633165829148311e+02,9.999999999999998863e+02,-3.473235496699635405e+01,-3.473235496699635405e+01,-4.443139931584923374e+01,-3.010100658407685842e+03,-3.004161923171239778e+03,-3.004161923171239778e+03,-1.597425877316936749e+01,-1.597425877316936749e+01,-3.034383245366185022e+01
-1.567839195979900069e+02,9.999999999999998863e+02,-3.565670024843836927e+01,-3.565670024843836927e+01,-4.383924130685136333e+01,-3.010027478325363518e+03,-3.003570246935449177e+03,-3.003570246935449177e+03,-1.607574749333366526e+01,-1.607574749333366526e+01,-3.014085501333230610e+01
-1.809045226130656374e+02,9.999999999999998863e+02,-3.659160091313492558e+01,-3.659160091313492558e+01,-4.320954048640647471e+01,-3.009963265410241547e+03,-3.002982303138548559e+03,-3.002982303138548559e+03,-1.619241671489521650e+01,-1.619241671489521650e+01,-2.990751657020957310e+01
-2.050251256281408132e+02,9.999999999999998863e+02,-3.753288518948284036e+01,-3.753288518948284036e+01,-4.254570826321368315e+01,-3.009907095960336392e+03,-3.002401019698748769e+03,-3.002401019698748769e+03,-1.632351962476786866e+01,-1.632351962476786866e+01,-2.964531075046513209e+01
-2.291457286432164153e+02,9.999999999999998863e+02,-3.847677625467900953e+01,-3.847677625467900953e+01,-3.001828892323223499e+03,-3.001828892323223499e+03,-4.185122491013007107e+01,-3.009858051934068044e+03,-1.646823843539209520e+01,-1.646823843539209520e+01,-2.935587312921528280e+01
-2.532663316582915911e+02,9.999999999999998863e+02,-3.941988031256187242e+01,-3.941988031256187242e+01,-3.001268010208596024e+03,-3.001268010208596024e+03,-4.112960029701390141e+01,-3.009815232660682341e+03,-1.662569643078904846e+01,-1.662569643078904846e+01,-2.904095713842168180e+01
-2.773869346733667953e+02,9.999999999999998863e+02,-4.035916985723633843e+01,-4.035916985723633843e+01,-3.000720086374748917e+03,-3.000720086374748917e+03,-4.038433650656168084e+01,-3.009777765029462444e+03,-1.679497030393554269e+01,-1.679497030393554269e+01,-2.870240939212794018e+01
-3.015075376884424259e+02,9.999999999999998863e+02,-4.129196366426367604e+01,-4.129196366426367604e+01,-3.000186490775757193e+03,-3.000186490775757193e+03,-3.961889299470534098e+01,-3.009744812125245517e+03,-1.697510248955904899e+01,-1.697510248955904899e+01,-2.834214502088307341e+01
-3.256281407035176017e+02,9.999999999999998863e+02,-4.221590477806282138e+01,-4.221590477806282138e+01,-2.999668284646189022e+03,-2.999668284646189022e+03,-3.883665483336154267e+01,-3.009715580318143566e+03,-1.716511322023006869e+01,-1.716511322023006869e+01,-2.796212355954001794e+01
-3.497487437185931753e+02,9.999999999999998863e+02,-2.999166254850454607e+03,-2.999166254850454607e+03,-4.312893750345392618e+01,-4.312893750345392618e+01,-3.804090444141202454e+01,-3.009689324850766752e+03,-1.736401206536470454e+01,-1.736401206536470454e+01,-2.756432586927019557e+01
-3.738693467336683511e+02,9.999999999999998863e+02,-4.402928417340626766e+01,-4.402928417340626766e+01,-2.998680947290279619e+03,-2.998680947290279619e+03,-3.723479707643974734e+01,-3.009665353996182148e+03,-1.757080875008432486e+01,-1.757080875008432486e+01,-2.715073249983294801e+01
-3.979899497487440385e+02,9.999999999999998863e+02,-4.491542226129436699e+01,-4.491542226129436699e+01,-2.998212698681433722e+03,-2.998212698681433722e+03,-3.642134023085254313e+01,-3.009643031883680123e+03,-2.672330381690835566e+01,-1.778452309154613431e+01,-1.778452309154613431e+01
-4.221105527638192143e+02,9.999999999999998863e+02,-4.578606223736119318e+01,-4.578606223736119318e+01,-2.997761666230213450e+03,-2.997761666230213450e+03,-3.560337695710979489e+01,-3.009621780107734139e+03,-1.800419393208107977e+01,-1.800419393208107977e+01,-2.628396213583801355e+01
