offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.248743718592964797e+03,1.200000000000000000e+03,-2.257302963612755775e+01,-2.257302963612755775e+01,-3.664536541900697557e+03,-3.664536541900697557e+03,-1.344069363460544686e+01,-3.667795280291741165e+03,-1.845932970678086349e+01,-1.845932970678086349e+01,-1.273425458643857944e+01
1.213567839195980014e+03,1.200000000000000000e+03,-2.232142425145093512e+01,-2.232142425145093512e+01,-3.664455948157815783e+03,-3.664455948157815783e+03,-1.376839475772259824e+01,-3.668131977423741773e+03,-1.831438139792385300e+01,-1.831438139792385300e+01,-1.302415120415191652e+01
1.178391959798994776e+03,1.200000000000000000e+03,-2.206200484115515792e+01,-2.206200484115515792e+01,-3.664376619325114007e+03,-3.664376619325114007e+03,-1.410650513717802390e+01,-3.668471363530281906e+03,-1.816506576600932021e+01,-1.816506576600932021e+01,-1.332278246798089860e+01
1.143216080402009993e+03,1.200000000000000000e+03,-2.179481308531921968e+01,-2.179481308531921968e+01,-3.664299027279376787e+03,-3.664299027279376787e+03,-1.445501585830108482e+01,-3.668812420412310075e+03,-1.801138420590132228e+01,-1.801138420590132228e+01,-1.363014558819662803e+01
1.108040201005025210e+03,1.200000000000000000e+03,-2.151994656429769748e+01,-2.151994656429769748e+01,-3.664223682260148053e+03,-3.664223682260148053e+03,-1.481385385559690704e+01,-3.669154005495496222e+03,-1.785336253550349284e+01,-1.785336253550349284e+01,-1.394618892899222118e+01
1.072864321608039972e+03,1.200000000000000000e+03,-2.123756712516137668e+01,-2.123756712516137668e+01,-3.664151130404546166e+03,-3.664151130404546166e+03,-1.518287252665803599e+01,-3.669494849413920292e+03,-1.769105459884713127e+01,-1.769105459884713127e+01,-1.427080480230614867e+01
1.037688442211055190e+03,1.200000000000000000e+03,-2.094790984314300886e+01,-2.094790984314300886e+01,-3.664081949929641269e+03,-3.664081949929641269e+03,-1.556184172645124519e+01,-3.669833555727969724e+03,-1.752454614760790719e+01,-1.752454614760790719e+01,-1.460382170478217034e+01
1.002512562814070407e+03,1.200000000000000000e+03,-2.065129249223309671e+01,-2.065129249223309671e+01,-3.664016745791695939e+03,-3.664016745791695939e+03,-1.595043722775790584e+01,-3.670168603204365354e+03,-1.735395898184594898e+01,-1.735395898184594898e+01,-1.494499603630756290e+01
9.673366834170856237e+02,1.200000000000000000e+03,-2.034812539579615986e+01,-2.034812539579615986e+01,-3.663956142678338438e+03,-3.663956142678338438e+03,-1.634822977009175915e+01,-3.670498351081633245e+03,-1.717945531817508709e+01,-1.717945531817508709e+01,-1.529400336365017843e+01
9.321608040201002723e+02,1.200000000000000000e+03,-2.003892147724536699e+01,-2.003892147724536699e+01,-3.663900776233191209e+03,-3.663900776233191209e+03,-3.670821047717020974e+03,-1.675467386211030174e+01,-1.565042932306969803e+01,-1.700124233846440802e+01,-1.700124233846440802e+01
8.969849246231156030e+02,1.200000000000000000e+03,-1.972430627250037105e+01,-1.972430627250037105e+01,-3.663851282474717664e+03,-3.663851282474717664e+03,-1.716909654987379241e+01,-3.671134842955692420e+03,-1.601376029123836986e+01,-1.681957685438055705e+01,-1.681957685438055705e+01
8.618090452261308201e+02,1.200000000000000000e+03,-1.940502760107392533e+01,-1.940502760107392533e+01,-3.663808285453149438e+03,-3.663808285453149438e+03,-1.759068641532772759e+01,-3.671437804476227029e+03,-1.663477000267084804e+01,-1.663477000267084804e+01,-1.638337399465710220e+01
8.266331658291456961e+02,1.200000000000000000e+03,-1.908196452346737715e+01,-1.908196452346737715e+01,-1.801848312454726297e+01,-3.663772383291236110e+03,-3.663772383291236110e+03,-3.671727938246052418e+03,-1.644719186329983529e+01,-1.644719186329983529e+01,-1.675853027340054879e+01
7.914572864321607994e+02,1.200000000000000000e+03,-1.875613514241581470e+01,-1.875613514241581470e+01,-1.845136790156955087e+01,-3.672003213065622731e+03,-3.663744132873992385e+03,-3.663744132873992385e+03,-1.625727586765060551e+01,-1.625727586765060551e+01,-1.713836226469889468e+01
7.562814070351760165e+02,1.200000000000000000e+03,-1.842870273873791120e+01,-1.842870273873791120e+01,-1.888805535903020427e+01,-3.672261588994817885e+03,-3.663724033584339395e+03,-3.663724033584339395e+03,-1.606552283794189862e+01,-1.606552283794189862e+01,-1.752186832411735651e+01
7.211055276381908925e+02,1.200000000000000000e+03,-1.932708716749357336e+01,-3.672501049244261594e+03,-3.663712510618498072e+03,-3.663712510618498072e+03,-1.810097967562410304e+01,-1.810097967562410304e+01,-1.587250447260953479e+01,-1.587250447260953479e+01,-1.790790505478065953e+01
6.859296482412059959e+02,1.200000000000000000e+03,-1.777442846510643903e+01,-1.777442846510643903e+01,-1.976682808789165691e+01,-3.672719634889577719e+03,-3.663709898546153454e+03,-3.663709898546153454e+03,-1.567886606736044541e+01,-1.567886606736044541e+01,-1.829518186528008172e+01
6.507537688442212129e+02,1.200000000000000000e+03,-3.663716425892887855e+03,-3.663716425892887855e+03,-2.020546492066636191e+01,-3.672915481540522251e+03,-1.745065937650929300e+01,-1.745065937650929300e+01,-1.548532823955338245e+01,-1.548532823955338245e+01,-1.868225752089201919e+01
6.155778894472359752e+02,1.200000000000000000e+03,-1.713142398702711944e+01,-1.713142398702711944e+01,-2.064100893634426015e+01,-3.673086856887437989e+03,-3.663732201601083034e+03,-3.663732201601083034e+03,-1.906753918576210083e+01,-1.529268740711984265e+01,-1.529268740711984265e+01
5.804020100502511923e+02,1.200000000000000000e+03,-1.681860413872300342e+01,-1.681860413872300342e+01,-2.107130233938691788e+01,-3.673232197872786855e+03,-3.663757204255186480e+03,-3.663757204255186480e+03,-1.510181476467300854e+01,-1.510181476467300854e+01,-1.944928447065285582e+01
5.452261306532664094e+02,1.200000000000000000e+03,-1.651419588054454834e+01,-1.651419588054454834e+01,-2.149402927476704050e+01,-3.673350146114722975e+03,-3.663791274924710251e+03,-3.663791274924710251e+03,-1.491365350213231977e+01,-1.491365350213231977e+01,-1.982560699573608076e+01
5.100502512562811717e+02,1.200000000000000000e+03,-1.622028814275881814e+01,-1.622028814275881814e+01,-2.190673181006857462e+01,-3.673439580159825709e+03,-3.663834114372295517e+03,-3.663834114372295517e+03,-2.019448594484591553e+01,-1.472921402757606302e+01,-1.472921402757606302e+01
4.748743718592963887e+02,1.200000000000000000e+03,-1.593903611352357075e+01,-1.593903611352357075e+01,-2.230683121047123052e+01,-3.673499643176513018e+03,-3.663885285192982337e+03,-3.663885285192982337e+03,-2.055378002120018621e+01,-1.454956698939872695e+01,-1.454956698939872695e+01
4.396984924623116058e+02,1.200000000000000000e+03,-1.567262955688033799e+01,-1.567262955688033799e+01,-2.269165466822653343e+01,-3.673529764824756967e+03,-3.663944219196630002e+03,-3.663944219196630002e+03,-1.437583394485386634e+01,-1.437583394485386634e+01,-2.090124611029264301e+01
4.045226130653263681e+02,1.200000000000000000e+03,-1.542325661447557650e+01,-1.542325661447557650e+01,-2.305846745199804815e+01,-3.673529676251143883e+03,-3.664010230033948574e+03,-3.664010230033948574e+03,-1.420917559436861666e+01,-1.420917559436861666e+01,-2.123456281126211209e+01
3.693467336683415851e+02,1.200000000000000000e+03,-1.519306395057839154e+01,-1.519306395057839154e+01,-2.340451020890621692e+01,-3.673499417450731471e+03,-3.664082530719606439e+03,-3.664082530719606439e+03,-2.155135881379069929e+01,-1.405077759310529473e+01,-1.405077759310529473e+01
3.341708542713568022e+02,1.200000000000000000e+03,-1.498411440496784053e+01,-1.498411440496784053e+01,-2.372704089064243149e+01,-3.673439336589535287e+03,-3.664160255354945548e+03,-3.664160255354945548e+03,-2.184924587741090818e+01,-1.390183406129472132e+01,-1.390183406129472132e+01
2.989949748743720193e+02,1.200000000000000000e+03,-1.479834358324546884e+01,-1.479834358324546884e+01,-2.402338049666531816e+01,-3.673350081269788916e+03,-3.664242484033530673e+03,-3.664242484033530673e+03,-1.376352903883639556e+01,-1.376352903883639556e+01,-2.212585592232751708e+01
2.638190954773867816e+02,1.200000000000000000e+03,-1.463751700932084532e+01,-1.463751700932084532e+01,-2.429096154808154040e+01,-3.673232582113962962e+03,-3.664328269659660691e+03,-3.664328269659660691e+03,-1.363701626106649201e+01,-1.363701626106649201e+01,-2.237888147786793169e+01
2.286432160804019986e+02,1.200000000000000000e+03,-1.450318956594605879e+01,-1.450318956594605879e+01,-2.452737794531670446e+01,-3.673088029412751894e+03,-3.664416665255021144e+03,-3.664416665255021144e+03,-1.352339776338044430e+01,-1.352339776338044430e+01,-2.260611847323906431e+01
1.934673366834172157e+02,1.200000000000000000e+03,-1.439666893879120835e+01,-1.439666893879120835e+01,-2.473043464222698518e+01,-3.672917843898745105e+03,-3.664506750290720447e+03,-3.664506750290720447e+03,-2.280551011540252659e+01,-1.342370194229965819e+01,-1.342370194229965819e+01
1.582914572864319780e+02,1.200000000000000000e+03,-1.431898465096560358e+01,-1.431898465096560358e+01,-2.489819541198794539e+01,-3.672723642947951703e+03,-3.664597654669061740e+03,-3.664597654669061740e+03,-2.297519040218268671e+01,-1.333886179890828316e+01,-1.333886179890828316e+01
1.231155778894471950e+02,1.200000000000000000e+03,-1.427086403448629426e+01,-1.427086403448629426e+01,-2.502902690550814668e+01,-3.672507203661376479e+03,-3.664688579182065041e+03,-3.664688579182065041e+03,-1.326969415668986585e+01,-1.326969415668986585e+01,-2.311352568661931528e+01
8.793969849246241210e+01,1.200000000000000000e+03,-1.425271615028054839e+01,-1.425271615028054839e+01,-2.512163722757484763e+01,-3.672270424331624781e+03,-3.664778811570122798e+03,-3.664778811570122798e+03,-2.321915265954962138e+01,-1.321688067022626001e+01,-1.321688067022626001e+01
5.276381909547717441e+01,1.200000000000000000e+03,-1.426462426731268351e+01,-1.426462426731268351e+01,-3.664867737659079467e+03,-3.664867737659079467e+03,-3.672015285758956452e+03,-2.517510738826318573e+01,-2.329101116459816723e+01,-1.318095141769981637e+01,-1.318095141769981637e+01
1.758793969849239147e+01,1.200000000000000000e+03,-1.430634707798344607e+01,-1.430634707798344607e+01,-3.664954847429352867e+03,-3.664954847429352867e+03,-3.671743813757982025e+03,-2.518891422735966756e+01,-2.332837040866805722e+01,-1.316227179566635641e+01,-1.316227179566635641e+01
-1.758793969849239147e+01,1.200000000000000000e+03,-1.437732839717466504e+01,-1.437732839717466504e+01,-2.516294374786035348e+01,-3.671458044007324133e+03,-3.665039736225236993e+03,-3.665039736225236993e+03,-2.333084737830784050e+01,-1.316103331084605088e+01,-1.316103331084605088e+01
-5.276381909547762916e+01,1.200000000000000000e+03,-1.447671469918418552e+01,-1.447671469918418552e+01,-2.509749421149290782e+01,-3.671159990161752830e+03,-3.665122101614188978e+03,-3.665122101614188978e+03,-1.317724869766220763e+01,-1.317724869766220763e+01,-2.329841660467552700e+01
-8.793969849246241210e+01,1.200000000000000000e+03,-1.460337951743281337e+01,-1.460337951743281337e+01,-2.499326881645574971e+01,-3.670851615890663197e+03,-3.665201736629007883e+03,-3.665201736629007883e+03,-2.323141081561244903e+01,-1.321075159219344641e+01,-1.321075159219344641e+01
-1.231155778894471950e+02,1.200000000000000000e+03,-1.475595348407210849e+01,-1.475595348407210849e+01,-2.485135826179541141e+01,-3.670534811249349332e+03,-3.665278520260354526e+03,-3.665278520260354526e+03,-2.313051244383089866e+01,-1.326120077808445785e+01,-1.326120077808445785e+01
-1.582914572864319780e+02,1.200000000000000000e+03,-1.493285863018138571e+01,-1.493285863018138571e+01,-2.467321396789321852e+01,-3.670211373548168012e+03,-3.665352406111787786e+03,-3.665352406111787786e+03,-2.299673639310211826e+01,-1.332808880344873614e+01,-1.332808880344873614e+01
-1.934673366834172157e+02,1.200000000000000000e+03,-1.513234550103425136e+01,-1.513234550103425136e+01,-2.446061313447918550e+01,-3.669882992672514774e+03,-3.665423410095469080e+03,-3.665423410095469080e+03,-1.341075456657426912e+01,-1.341075456657426912e+01,-2.283140486685185877e+01
-2.286432160804019986e+02,1.200000000000000000e+03,-1.535253165904782691e+01,-1.535253165904782691e+01,-2.421561714722033543e+01,-3.669551240632530607e+03,-3.665491597951078802e+03,-3.665491597951078802e+03,-1.350839929675271378e+01,-1.350839929675271378e+01,-2.263611540649472786e+01
-2.638190954773867816e+02,1.200000000000000000e+03,-1.559144023594558348e+01,-1.559144023594558348e+01,-2.394052507121902806e+01,-3.669217564989444782e+03,-3.665557073233722804e+03,-3.665557073233722804e+03,-1.362010522644573030e+01,-1.362010522644573030e+01,-2.241270354710895063e+01
-2.989949748743720193e+02,1.200000000000000000e+03,-1.584703734035110756e+01,-1.584703734035110756e+01,-2.363782408359849185e+01,-3.668883285716280170e+03,-3.665619966259710054e+03,-3.665619966259710054e+03,-1.374485616930724063e+01,-1.374485616930724063e+01,-2.216320166138579140e+01
-3.341708542713568022e+02,1.200000000000000000e+03,-1.611726731072934626e+01,-1.611726731072934626e+01,-2.331013869844026587e+01,-3.668549595000137742e+03,-3.665680424339978799e+03,-3.665680424339978799e+03,-1.388155918786742404e+01,-1.388155918786742404e+01,-2.188979562426619552e+01
-3.693467336683415851e+02,1.200000000000000000e+03,-1.640008500968428962e+01,-1.640008500968428962e+01,-2.296018053489748567e+01,-3.668217559477339364e+03,-3.665738603484201121e+03,-3.665738603484201121e+03,-1.402906655269066505e+01,-1.402906655269066505e+01,-2.159478089461944705e+01
-4.045226130653268797e+02,1.200000000000000000e+03,-1.669348456948705461e+01,-1.669348456948705461e+01,-2.259070019093482173e+01,-3.667888124404074006e+03,-3.665794661633013220e+03,-3.665794661633013220e+03,-1.418619725552366617e+01,-1.418619725552366617e+01,-2.128051948895332757e+01
-4.396984924623116058e+02,1.200000000000000000e+03,-1.699552420759960114e+01,-1.699552420759960114e+01,-3.665848753377165849e+03,-3.665848753377165849e+03,-2.220444253330913043e+01,-3.667562119297156187e+03,-2.094939913338505022e+01,-1.435175743330751175e+01,-1.435175743330751175e+01
-4.748743718592963887e+02,1.200000000000000000e+03,-1.730434692465814805e+01,-1.730434692465814805e+01,-3.665901026050631572e+03,-3.665901026050631572e+03,-2.180410642379201391e+01,-3.667240264625627333e+03,-2.060379564496818006e+01,-1.452455917751581183e+01,-1.452455917751581183e+01
-5.100502512562815696e+02,1.200000000000000000e+03,-1.761819706882181436e+01,-1.761819706882181436e+01,-3.665951617039097982e+03,-3.665951617039097982e+03,-2.139230959621223604e+01,-3.666923179187936057e+03,-1.470343733308050105e+01,-1.470343733308050105e+01,-2.024603933383935228e+01
-5.452261306532664094e+02,1.200000000000000000e+03,-1.793543289454805745e+01,-1.793543289454805745e+01,-3.666000652121671919e+03,-3.666000652121671919e+03,-2.097155910081391639e+01,-3.666611387866735640e+03,-1.488726402309771402e+01,-1.488726402309771402e+01,-1.987838595380548412e+01
-5.804020100502511923e+02,1.200000000000000000e+03,-1.825453535864062360e+01,-1.825453535864062360e+01,-3.666048244657360101e+03,-3.666048244657360101e+03,-2.054422745831738695e+01,-3.666305329509677904e+03,-1.507496076093912052e+01,-1.507496076093912052e+01,-1.950299247812205294e+01
-6.155778894472359752e+02,1.200000000000000000e+03,-1.857411348133427964e+01,-1.857411348133427964e+01,-3.666094495435227145e+03,-3.666094495435227145e+03,-2.011253442921903556e+01,-3.666005364737669424e+03,-1.526550812370550148e+01,-1.526550812370550148e+01,-1.912189775259007618e+01
-6.507537688442207582e+02,1.200000000000000000e+03,-1.889290665712587725e+01,-1.889290665712587725e+01,-3.666139493022491934e+03,-3.666139493022491934e+03,-1.967853411106577610e+01,-3.665711783529692639e+03,-1.545795305578485568e+01,-1.545795305578485568e+01,-1.873700788843025578e+01
-6.859296482412063369e+02,1.200000000000000000e+03,-1.920978433118330031e+01,-1.920978433118330031e+01,-3.666183314465953572e+03,-3.666183314465953572e+03,-1.924410693084573154e+01,-3.665424812474885130e+03,-1.565141394640556882e+01,-1.565141394640556882e+01,-1.835008610718850619e+01
-7.211055276381912336e+02,1.200000000000000000e+03,-1.952374346655096815e+01,-1.952374346655096815e+01,-3.666226026224609996e+03,-3.666226026224609996e+03,-1.881095600032430326e+01,-3.665144621617359462e+03,-1.584508367995795197e+01,-1.584508367995795197e+01,-1.796274664008436517e+01
-7.562814070351760165e+02,1.200000000000000000e+03,-1.983390421884450916e+01,-1.983390421884450916e+01,-3.666267685234784039e+03,-3.666267685234784039e+03,-1.838060724475652563e+01,-3.664871330847996433e+03,-1.603823089366687782e+01,-1.603823089366687782e+01,-1.757645221266518831e+01
-7.914572864321607994e+02,1.200000000000000000e+03,-2.013950421244862810e+01,-2.013950421244862810e+01,-3.666308340030170712e+03,-3.666308340030170712e+03,-1.795441269476198798e+01,-3.664605015820004610e+03,-1.623019969595065959e+01,-1.623019969595065959e+01,-1.719251460809991627e+01
-8.266331658291456961e+02,1.200000000000000000e+03,-2.043989178010951946e+01,-2.043989178010951946e+01,-3.666348031858674403e+03,-3.666348031858674403e+03,-1.753355633989847462e+01,-3.664345713382533631e+03,-1.681209779381803315e+01,-1.642040810309117660e+01,-1.642040810309117660e+01
-8.618090452261303653e+02,1.200000000000000000e+03,-2.073451848891136251e+01,-2.073451848891136251e+01,-3.666386795754308878e+03,-3.666386795754308878e+03,-1.711906197396073992e+01,-3.664093426539604025e+03,-1.660834544487920539e+01,-1.660834544487920539e+01,-1.643622311024133609e+01
