offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.148241206030151261e+03,1.200000000000000000e+03,5.598469085887683327e+00,0.000000000000000000e+00,2.358831444282590084e+01,0.000000000000000000e+00,9.999929346385223461e-01
3.183417085427136044e+03,1.200000000000000000e+03,5.547630596031722483e+00,0.000000000000000000e+00,2.358394855540726454e+01,0.000000000000000000e+00,9.999930925230072765e-01
3.218592964824120827e+03,1.200000000000000000e+03,5.498198655669733981e+00,0.000000000000000000e+00,2.357969873101533764e+01,0.000000000000000000e+00,9.999934281642670619e-01
3.253768844221105610e+03,1.200000000000000000e+03,5.450122521673370635e+00,0.000000000000000000e+00,2.357554620279395508e+01,0.000000000000000000e+00,9.999936508573702421e-01
3.288944723618090393e+03,1.200000000000000000e+03,5.403356043782538087e+00,0.000000000000000000e+00,2.357149336142772711e+01,0.000000000000000000e+00,9.999938640609230545e-01
3.324120603015075176e+03,1.200000000000000000e+03,5.357854275826355206e+00,0.000000000000000000e+00,2.356753720038102884e+01,0.000000000000000000e+00,9.999940679736305515e-01
3.359296482412059959e+03,1.200000000000000000e+03,5.313574048736308342e+00,0.000000000000000000e+00,2.356367456924746762e+01,0.000000000000000000e+00,9.999942596217441526e-01
3.394472361809045651e+03,1.200000000000000000e+03,5.270473570246536177e+00,0.000000000000000000e+00,2.355989926388234323e+01,0.000000000000000000e+00,9.999943715780720277e-01
3.429648241206030434e+03,1.200000000000000000e+03,5.228514498488655349e+00,0.000000000000000000e+00,2.355622144361053927e+01,0.000000000000000000e+00,9.999946440080409449e-01
3.464824120603015217e+03,1.200000000000000000e+03,5.187657066315134458e+00,0.000000000000000000e+00,2.355262429525970802e+01,0.000000000000000000e+00,9.999948182203309832e-01
3.500000000000000000e+03,1.200000000000000000e+03,5.147865144000386195e+00,0.000000000000000000e+00,2.354911029261478461e+01,0.000000000000000000e+00,9.999949852128636740e-01
