offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.148241206030151261e+03,1.200000000000000000e+03,5.732382357937889417e+00,0.000000000000000000e+00,2.484756150706285638e+01,0.000000000000000000e+00,9.999929471483794963e-01
3.183417085427136044e+03,1.200000000000000000e+03,5.678488001876650593e+00,0.000000000000000000e+00,2.484392139928475629e+01,0.000000000000000000e+00,9.999931025626203063e-01
3.218592964824120827e+03,1.200000000000000000e+03,5.626080527864645298e+00,0.000000000000000000e+00,2.484038078038482666e+01,0.000000000000000000e+00,9.999934480731391684e-01
3.253768844221105610e+03,1.200000000000000000e+03,5.575106424405158023e+00,0.000000000000000000e+00,2.483692010994208488e+01,0.000000000000000000e+00,9.999936705199737874e-01
3.288944723618090393e+03,1.200000000000000000e+03,5.525517103111878825e+00,0.000000000000000000e+00,2.483354287459318854e+01,0.000000000000000000e+00,9.999938837753703513e-01
3.324120603015075176e+03,1.200000000000000000e+03,5.477265194031947004e+00,0.000000000000000000e+00,2.483024651250903148e+01,0.000000000000000000e+00,9.999940875973568621e-01
3.359296482412059959e+03,1.200000000000000000e+03,5.430305190676818938e+00,0.000000000000000000e+00,2.482702827295364045e+01,0.000000000000000000e+00,9.999942782484868564e-01
3.394472361809045651e+03,1.200000000000000000e+03,5.384593046991850152e+00,0.000000000000000000e+00,2.482388231142177659e+01,0.000000000000000000e+00,9.999943864684448513e-01
3.429648241206030434e+03,1.200000000000000000e+03,5.340088362094402186e+00,0.000000000000000000e+00,2.482082015538851749e+01,0.000000000000000000e+00,9.999946674271774638e-01
3.464824120603015217e+03,1.200000000000000000e+03,5.296749130816386320e+00,0.000000000000000000e+00,2.481782400370559216e+01,0.000000000000000000e+00,9.999948410343071359e-01
3.500000000000000000e+03,1.200000000000000000e+03,5.254537285289641702e+00,0.000000000000000000e+00,2.481489735112166883e+01,0.000000000000000000e+00,9.999950076989432279e-01
