offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.304020100502512832e+03,9.999999999999998863e+02,-2.936918466220731716e+01,-2.936918466220731716e+01,-3.083324554906248068e+03,-3.083324554906248068e+03,-6.491500515587649289e+00,-3.075108462347503519e+03,-6.386082948653061031e+00,-2.292052102567367911e+01,-2.292052102567367911e+01
2.268844221105527595e+03,9.999999999999998863e+02,-2.930010190700704698e+01,-2.930010190700704698e+01,-3.083278373410816130e+03,-3.083278373410816130e+03,-6.586887683987090902e+00,-3.075243603680366050e+03,-2.287566770808325600e+01,-2.287566770808325600e+01,-6.475789583834575147e+00
2.233668341708542812e+03,9.999999999999998863e+02,-2.922832970418312470e+01,-2.922832970418312470e+01,-3.083230362289050390e+03,-3.083230362289050390e+03,-6.685967640918971888e+00,-3.075384090372617266e+03,-2.282915143138097847e+01,-2.282915143138097847e+01,-6.568822137237594561e+00
2.198492462311557574e+03,9.999999999999998863e+02,-2.915373688963427412e+01,-2.915373688963427412e+01,-3.083180442087084884e+03,-3.083180442087084884e+03,-6.788919625701186789e+00,-3.075530164420866640e+03,-2.278089593865070128e+01,-2.278089593865070128e+01,-6.665333122697528978e+00
2.163316582914572791e+03,9.999999999999998863e+02,-2.907618501009164902e+01,-2.907618501009164902e+01,-3.083128530763630806e+03,-3.083128530763630806e+03,-6.895932733575871332e+00,-3.075682077718982782e+03,-2.273082107864729551e+01,-2.273082107864729551e+01,-6.765482842704233057e+00
2.128140703517588008e+03,9.999999999999998863e+02,-2.899552791192809309e+01,-2.899552791192809309e+01,-3.083074543831531173e+03,-3.083074543831531173e+03,-7.007206451798935198e+00,-3.075840092061285759e+03,-2.267884261525091460e+01,-2.267884261525091460e+01,-6.869439769499809501e+00
2.092964824120603225e+03,9.999999999999998863e+02,-2.891161131284161456e+01,-2.891161131284161456e+01,-3.083018394555077066e+03,-3.083018394555077066e+03,-7.122951213860755360e+00,-3.076004479050307509e+03,-2.262487203220007359e+01,-2.262487203220007359e+01,-6.977380935599367895e+00
2.057788944723617988e+03,9.999999999999998863e+02,-2.882427235751720218e+01,-2.882427235751720218e+01,-3.082959994213644677e+03,-3.082959994213644677e+03,-7.243388969543739897e+00,-3.076175519888140570e+03,-2.256881633410557697e+01,-2.256881633410557697e+01,-7.089492331789529089e+00
2.022613065326633205e+03,9.999999999999998863e+02,-2.873333915859893750e+01,-2.873333915859893750e+01,-3.082899252444110061e+03,-3.082899252444110061e+03,-7.368753767777714181e+00,-3.076353505026809671e+03,-2.251057784494423686e+01,-2.251057784494423686e+01,-7.205969310108285342e+00
1.987437185929648194e+03,9.999999999999998863e+02,-2.863863032510244011e+01,-2.863863032510244011e+01,-3.082836077676176046e+03,-3.082836077676176046e+03,-7.499292348232475369e+00,-3.076538733649214009e+03,-2.245005400568811638e+01,-2.245005400568811638e+01,-7.327016988624738048e+00
1.952261306532662957e+03,9.999999999999998863e+02,-2.853995448112664235e+01,-2.853995448112664235e+01,-3.082770377676861699e+03,-3.082770377676861699e+03,-7.635264736351435211e+00,-3.076731512947676492e+03,-2.238713717298810479e+01,-2.238713717298810479e+01,-7.452850654025922061e+00
1.917085427135678401e+03,9.999999999999998863e+02,-2.843710977853152144e+01,-2.843710977853152144e+01,-3.082702060222854470e+03,-3.082702060222854470e+03,-7.776944835140736423e+00,-3.076932157162090789e+03,-2.232171442144817775e+01,-2.232171442144817775e+01,-7.583696157104364843e+00
1.881909547738693391e+03,9.999999999999998863e+02,-2.832988340853398768e+01,-2.832988340853398768e+01,-3.082631033921749804e+03,-3.082631033921749804e+03,-7.924621005292889819e+00,-3.077140986334139143e+03,-2.225366735247717997e+01,-2.225366735247717997e+01,-7.719790295045726225e+00
1.846733668341708608e+03,9.999999999999998863e+02,-2.821805111847288572e+01,-2.821805111847288572e+01,-3.082557209206027437e+03,-3.082557209206027437e+03,-8.078596623139974398e+00,-3.077358324727872514e+03,-2.218287191342415099e+01,-2.218287191342415099e+01,-7.861381173151480439e+00
1.811557788944723598e+03,9.999999999999998863e+02,-2.810137674157567744e+01,-2.810137674157567744e+01,-3.082480499526519452e+03,-3.082480499526519452e+03,-3.077584498860292115e+03,-2.210919823148424257e+01,-2.210919823148424257e+01,-8.239190603526418855e+00,-8.008728537032220984e+00
1.776381909547738587e+03,9.999999999999998863e+02,-2.797961174977717747e+01,-2.797961174977717747e+01,-3.082400822775126926e+03,-3.082400822775126926e+03,-8.406737871792572037e+00,-3.077819835078403685e+03,-2.203251046776040312e+01,-2.203251046776040312e+01,-8.162104064479413168e+00
1.741206030150753804e+03,9.999999999999998863e+02,-2.785249484180940271e+01,-2.785249484180940271e+01,-3.082318102969482425e+03,-3.082318102969482425e+03,-8.581589765729203734e+00,-3.078064656611681585e+03,-2.195266669795296366e+01,-2.195266669795296366e+01,-8.321791604091650640e+00
1.706030150753768794e+03,9.999999999999998863e+02,-2.771975158190980437e+01,-2.771975158190980437e+01,-3.082232272235360142e+03,-3.082232272235360142e+03,-8.764114344365312448e+00,-3.078319280021100894e+03,-2.186951882738458153e+01,-2.186951882738458153e+01,-8.488087345233696013e+00
1.670854271356784011e+03,9.999999999999998863e+02,-2.758109410771339753e+01,-2.758109410771339753e+01,-3.082143273125201631e+03,-3.082143273125201631e+03,-8.954696575918420720e+00,-3.078584010958253202e+03,-2.178291254949363065e+01,-2.178291254949363065e+01,-8.661299901011457081e+00
1.635678391959799001e+03,9.999999999999998863e+02,-2.743622093039039100e+01,-2.743622093039039100e+01,-3.082051061313275113e+03,-3.082051061313275113e+03,-9.153738371963635601e+00,-3.078859139140699881e+03,-8.841750282620520096e+00,-2.169268735868718068e+01,-2.169268735868718068e+01
1.600502512562813990e+03,9.999999999999998863e+02,-2.728481685449241922e+01,-2.728481685449241922e+01,-3.081955608709456101e+03,-3.081955608709456101e+03,-9.361658428769647600e+00,-3.079144932443340167e+03,-2.159867663021896078e+01,-2.159867663021896078e+01,-9.029771739560912280e+00
1.565326633165829207e+03,9.999999999999998863e+02,-2.712655305130050465e+01,-2.712655305130050465e+01,-3.081856907033356947e+03,-3.081856907033356947e+03,-9.578891829926840629e+00,-3.079441630000769692e+03,-2.150070778209010314e+01,-2.150070778209010314e+01,-9.225709435820453663e+00
1.530150753768844197e+03,9.999999999999998863e+02,-2.696108732589506474e+01,-2.696108732589506474e+01,-3.081754971889187800e+03,-3.081754971889187800e+03,-9.805889356605263174e+00,-3.079749434213232234e+03,-2.139860253643951182e+01,-2.139860253643951182e+01,-9.429919927121323653e+00
1.494974874371859187e+03,9.999999999999998863e+02,-2.678806462631689556e+01,-2.678806462631689556e+01,-3.081649847377178958e+03,-3.081649847377178958e+03,-1.004311644310227436e+01,-3.080068501549900702e+03,-2.129217730068876335e+01,-2.129217730068876335e+01,-9.642770398625495787e+00
1.459798994974874404e+03,9.999999999999998863e+02,-2.660711785253863582e+01,-2.660711785253863582e+01,-3.081541611269799432e+03,-3.081541611269799432e+03,-1.029105170578747952e+01,-3.080398932049541600e+03,-2.118124369192764789e+01,-2.118124369192764789e+01,-9.864637616145619958e+00
1.424623115577889621e+03,9.999999999999998863e+02,-2.641786903346519466e+01,-2.641786903346519466e+01,-3.081430380769296335e+03,-3.081430380769296335e+03,-1.055018496319256727e+01,-3.080740757431291058e+03,-2.106560923161987375e+01,-2.106560923161987375e+01,-1.009590653676156613e+01
1.389447236180904383e+03,9.999999999999998863e+02,-2.621993095273865038e+01,-2.621993095273865038e+01,-3.081316318845348633e+03,-3.081316318845348633e+03,-1.082101465386963390e+01,-3.081093927749956947e+03,-2.094507824153151887e+01,-2.094507824153151887e+01,-1.033696851693434660e+01
1.354271356783919600e+03,9.999999999999998863e+02,-2.601290931786274996e+01,-2.601290931786274996e+01,-3.081199641127215273e+03,-3.081199641127215273e+03,-1.110404454699645704e+01,-3.081458296562856503e+03,-2.081945297618477753e+01,-2.081945297618477753e+01,-1.058821904762955413e+01
1.319095477386934817e+03,9.999999999999998863e+02,-2.579640558268420136e+01,-2.579640558268420136e+01,-3.081080623292090877e+03,-3.081080623292090877e+03,-1.139977962905469511e+01,-3.081833604621395807e+03,-2.068853503161744811e+01,-2.068853503161744811e+01,-1.085005493676512422e+01
1.283919597989949580e+03,9.999999999999998863e+02,-2.557002055055863821e+01,-2.557002055055863821e+01,-3.080959608848592325e+03,-3.080959608848592325e+03,-1.170872103825723443e+01,-3.082219462163447588e+03,-2.055212707516170667e+01,-2.055212707516170667e+01,-1.112287084967674211e+01
1.248743718592964797e+03,9.999999999999998863e+02,-2.533335890362286591e+01,-2.533335890362286591e+01,-3.080837017160196410e+03,-3.080837017160196410e+03,-1.203135990797367860e+01,-3.082615329964381999e+03,-2.041003494585493172e+01,-2.041003494585493172e+01,-1.140705510828743563e+01
1.213567839195980014e+03,9.999999999999998863e+02,-2.508603482307944432e+01,-2.508603482307944432e+01,-3.080713351487120235e+03,-3.080713351487120235e+03,-1.236816997143509234e+01,-3.083020499408164596e+03,-2.026207018007971783e+01,-2.026207018007971783e+01,-1.170298463984041071e+01
1.178391959798994776e+03,9.999999999999998863e+02,-2.482767888432499603e+01,-2.482767888432499603e+01,-3.080589206745220508e+03,-3.080589206745220508e+03,-1.271959877416642648e+01,-3.083434071966741612e+03,-1.201101895676299236e+01,-2.010805302161725194e+01,-2.010805302161725194e+01
1.143216080402009993e+03,9.999999999999998863e+02,-2.455794642881915024e+01,-2.455794642881915024e+01,-3.080465276588596680e+03,-3.080465276588596680e+03,-1.308605733860893139e+01,-3.083854938626563126e+03,-1.994781597941050677e+01,-1.994781597941050677e+01,-1.233149304118009226e+01
1.108040201005025210e+03,9.999999999999998863e+02,-2.427652762925936258e+01,-2.427652762925936258e+01,-3.080342359319149182e+03,-3.080342359319149182e+03,-1.346790812947446980e+01,-3.084281759973708631e+03,-1.978120799915814132e+01,-1.978120799915814132e+01,-1.266470900168347669e+01
1.072864321608039972e+03,9.999999999999998863e+02,-2.398315947389255598e+01,-2.398315947389255598e+01,-3.080221362016346575e+03,-3.080221362016346575e+03,-1.386545117989020248e+01,-3.084712947839623666e+03,-1.960809931628114100e+01,-1.960809931628114100e+01,-1.301092636743888598e+01
1.037688442211055190e+03,9.999999999999998863e+02,-2.367763989538570968e+01,-2.367763989538570968e+01,-3.080103302169892686e+03,-3.080103302169892686e+03,-1.427890825996064095e+01,-3.085146649609486303e+03,-1.942838705652275166e+01,-1.942838705652275166e+01,-1.337035088695422758e+01
1.002512562814070407e+03,9.999999999999998863e+02,-1.470840500305484966e+01,-3.085580736491872813e+03,-3.079989305996754410e+03,-3.079989305996754410e+03,-2.335984425578499213e+01,-2.335984425578499213e+01,-1.924200164606645558e+01,-1.924200164606645558e+01,-1.374312170786804010e+01
9.673366834170856237e+02,9.999999999999998863e+02,-2.302974436502631761e+01,-2.302974436502631761e+01,-3.079880602546227237e+03,-3.079880602546227237e+03,-1.515395095366790912e+01,-3.086012797223832877e+03,-1.412929683208259846e+01,-1.904891408395906183e+01,-1.904891408395906183e+01
9.321608040201002723e+02,9.999999999999998863e+02,-2.268743014929270885e+01,-2.268743014929270885e+01,-3.079778512659602711e+03,-3.079778512659602711e+03,-1.561541756655933888e+01,-3.086440138815641149e+03,-1.884914411488057340e+01,-1.884914411488057340e+01,-1.452883677023899267e+01
8.969849246231156030e+02,9.999999999999998863e+02,-2.233313398875498024e+01,-2.233313398875498024e+01,-3.079684431877224597e+03,-3.079684431877224597e+03,-3.086859795995511831e+03,-1.609251427253350286e+01,-1.494158636392132244e+01,-1.864276931803942716e+01,-1.864276931803942716e+01
8.618090452261308201e+02,9.999999999999998863e+02,-2.196725760223887391e+01,-2.196725760223887391e+01,-1.658476283360094428e+01,-3.079599806498578801e+03,-3.079599806498578801e+03,-3.087268550964774931e+03,-1.536725480640058450e+01,-1.842993509679990538e+01,-1.842993509679990538e+01
8.266331658291456961e+02,9.999999999999998863e+02,-2.159040116032176115e+01,-2.159040116032176115e+01,-1.709147034081316718e+01,-3.079526102226936473e+03,-3.079526102226936473e+03,-3.087662964884677422e+03,-1.821086551163659806e+01,-1.821086551163659806e+01,-1.580539397672552937e+01
7.914572864321607994e+02,9.999999999999998863e+02,-2.120339404983701570e+01,-2.120339404983701570e+01,-1.761170136203871550e+01,-3.079464765189643913e+03,-3.079464765189643913e+03,-3.088039422159008609e+03,-1.625537531067388031e+01,-1.798587484466224851e+01,-1.798587484466224851e+01
7.562814070351760165e+02,9.999999999999998863e+02,-2.080732638807489820e+01,-2.080732638807489820e+01,-1.814424992307683482e+01,-3.088394188032705642e+03,-3.079417175634029718e+03,-3.079417175634029718e+03,-1.775537971588414621e+01,-1.775537971588414621e+01,-1.671636556823112940e+01
7.211055276381908925e+02,9.999999999999998863e+02,-2.040357999659943289e+01,-2.040357999659943289e+01,-1.868761220102249609e+01,-3.088723479293290893e+03,-3.079384595256247849e+03,-3.079384595256247849e+03,-1.751991148882962079e+01,-1.751991148882962079e+01,-1.718730202234166882e+01
6.859296482412059959e+02,9.999999999999998863e+02,-1.999385710570294350e+01,-1.999385710570294350e+01,-1.923996101772443268e+01,-3.089023546960142994e+03,-3.079368109905366509e+03,-3.079368109905366509e+03,-1.728012860653802818e+01,-1.728012860653802818e+01,-1.766686778692329440e+01
6.507537688442212129e+02,9.999999999999998863e+02,-1.958020459958390802e+01,-1.958020459958390802e+01,-1.979912343532177488e+01,-3.089290768826198018e+03,-3.079368570269652992e+03,-3.079368570269652992e+03,-1.703682838982354042e+01,-1.703682838982354042e+01,-1.815346822035136753e+01
6.155778894472359752e+02,9.999999999999998863e+02,-1.916503117568322523e+01,-1.916503117568322523e+01,-2.036256296248502551e+01,-3.089521748656642103e+03,-3.079386534014758126e+03,-3.079386534014758126e+03,-1.679095771209154009e+01,-1.679095771209154009e+01,-1.864520957581759220e+01
5.804020100502511923e+02,9.999999999999998863e+02,-1.875111444754247714e+01,-1.875111444754247714e+01,-2.092736806337538269e+01,-3.089713417856544311e+03,-3.079422213592493790e+03,-3.079422213592493790e+03,-1.913988130995489456e+01,-1.654362184502224409e+01,-1.654362184502224409e+01
5.452261306532664094e+02,9.999999999999998863e+02,-1.834159485495342778e+01,-1.834159485495342778e+01,-2.149024879990222203e+01,-3.089863134618557979e+03,-3.079475434435816169e+03,-3.079475434435816169e+03,-1.629609065673321311e+01,-1.629609065673321311e+01,-1.963494368653506683e+01
5.100502512562811717e+02,9.999999999999998863e+02,-1.793995335626618726e+01,-1.793995335626618726e+01,-2.204754350683395003e+01,-3.089968775077598366e+03,-3.079545608351513692e+03,-3.079545608351513692e+03,-1.604980125094812138e+01,-1.604980125094812138e+01,-2.012752249810305472e+01
4.748743718592963887e+02,9.999999999999998863e+02,-1.754997036070494687e+01,-1.754997036070494687e+01,-2.259523736950573891e+01,-3.090028810940946641e+03,-3.079631726484066803e+03,-3.079631726484066803e+03,-1.580635607853548663e+01,-1.580635607853548663e+01,-2.061441284292859066e+01
4.396984924623116058e+02,9.999999999999998863e+02,-1.717566428111263122e+01,-1.717566428111263122e+01,-2.312899461409503132e+01,-3.090042368495428491e+03,-3.079732375164122459e+03,-3.079732375164122459e+03,-1.556751554935203785e+01,-1.556751554935203785e+01,-2.109209390129531414e+01
4.045226130653263681e+02,9.999999999999998863e+02,-1.682120946665418160e+01,-1.682120946665418160e+01,-2.364420570074826955e+01,-3.090009264830714983e+03,-3.079845776267611200e+03,-3.079845776267611200e+03,-2.155675651527124614e+01,-1.533518424236444844e+01,-1.533518424236444844e+01
3.693467336683415851e+02,9.999999999999998863e+02,-1.649083504548127621e+01,-1.649083504548127621e+01,-2.413605040539004420e+01,-3.089930018499786911e+03,-3.079969851501932681e+03,-3.079969851501932681e+03,-1.511138997317266330e+01,-1.511138997317266330e+01,-2.200434505365387849e+01
3.341708542713568022e+02,9.999999999999998863e+02,-1.618870821077121036e+01,-1.618870821077121036e+01,-2.459957697339349636e+01,-3.089805833543025528e+03,-3.080102307531020415e+03,-3.080102307531020415e+03,-1.489825524393813794e+01,-1.489825524393813794e+01,-2.243061451212535573e+01
2.989949748743720193e+02,9.999999999999998863e+02,-1.591880746826200266e+01,-1.591880746826200266e+01,-2.502979663222300033e+01,-3.089638557655054228e+03,-3.080240736388100231e+03,-3.080240736388100231e+03,-1.469796097624134745e+01,-1.469796097624134745e+01,-2.283120304751711416e+01
2.638190954773867816e+02,9.999999999999998863e+02,-1.568479301938441495e+01,-1.568479301938441495e+01,-2.542179169068599265e+01,-3.089430617072978293e+03,-3.080382723598781013e+03,-3.080382723598781013e+03,-1.451270290553134146e+01,-1.451270290553134146e+01,-2.320171918893771235e+01
2.286432160804019986e+02,9.999999999999998863e+02,-1.548988246948010783e+01,-1.548988246948010783e+01,-2.577083428947226906e+01,-3.089184932314663456e+03,-3.080525955228451494e+03,-3.080525955228451494e+03,-2.353784185268689200e+01,-1.434464157365641768e+01,-1.434464157365641768e+01
1.934673366834172157e+02,9.999999999999998863e+02,-1.533674018617557522e+01,-1.533674018617557522e+01,-2.607251169289672532e+01,-3.088904820034631484e+03,-3.080668314950063177e+03,-3.080668314950063177e+03,-2.383543009186113082e+01,-1.419584745407019000e+01,-1.419584745407019000e+01
