offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
7.839195979899495796e+02,1.200000000000000000e+03,-3.569932423901491347e+01,-3.569932423901491347e+01,-1.951394111051540222e+03,-1.951394111051540222e+03,-2.622517293891591805e+01,-1.973930846479984666e+03,-2.011480156760671889e+01,-2.011480156760671889e+01,-2.162542886478462023e+01
7.597989949748741765e+02,1.200000000000000000e+03,-3.483211518266261919e+01,-3.483211518266261919e+01,-1.951934536570808859e+03,-1.951934536570808859e+03,-2.672781938702592086e+01,-1.974081767106025836e+03,-1.992444965905497156e+01,-1.992444965905497156e+01,-2.200613268189069771e+01
7.356783919597990007e+02,1.200000000000000000e+03,-3.395040554999991400e+01,-3.395040554999991400e+01,-1.952496407539878874e+03,-1.952496407539878874e+03,-2.723119752088801349e+01,-1.974218066299359407e+03,-1.973322311824404096e+01,-1.973322311824404096e+01,-2.238858576351273300e+01
7.115577889447235975e+02,1.200000000000000000e+03,-3.305645635207469013e+01,-3.305645635207469013e+01,-1.953078269371687838e+03,-1.953078269371687838e+03,-2.773429196467650115e+01,-1.974339146587790310e+03,-1.954141629402465696e+01,-1.954141629402465696e+01,-2.277219941195095387e+01
6.874371859296481944e+02,1.200000000000000000e+03,-3.215293532395980947e+01,-3.215293532395980947e+01,-1.953678264839772055e+03,-1.953678264839772055e+03,-1.974444469017764959e+03,-2.823602065476152134e+01,-2.315633699689678693e+01,-1.934934750155230176e+01,-1.934934750155230176e+01
6.633165829145727912e+02,1.200000000000000000e+03,-3.124294106792116565e+01,-3.124294106792116565e+01,-2.873523677170530632e+01,-1.974533559935538506e+03,-1.954294105578457675e+03,-1.954294105578457675e+03,-1.915735927711193654e+01,-1.915735927711193654e+01,-2.354031344577603235e+01
6.391959798994973880e+02,1.200000000000000000e+03,-3.033002105418790961e+01,-3.033002105418790961e+01,-2.923073146698546765e+01,-1.974606017252769334e+03,-1.954923049585933995e+03,-1.954923049585933995e+03,-1.896581843265511225e+01,-1.896581843265511225e+01,-2.392339513469108070e+01
6.150753768844219849e+02,1.200000000000000000e+03,-2.941818142925751545e+01,-2.941818142925751545e+01,-2.972123742721981188e+01,-1.974661516053280366e+03,-1.955561886830493222e+03,-1.955561886830493222e+03,-1.877511588325296543e+01,-1.877511588325296543e+01,-2.430480023349421614e+01
5.909547738693465817e+02,1.200000000000000000e+03,-2.851188647251342445e+01,-2.851188647251342445e+01,-3.020543330937385562e+01,-1.974699813403577082e+03,-1.956206935171016084e+03,-1.956206935171016084e+03,-2.468369955814949890e+01,-1.858566622092484977e+01,-1.858566622092484977e+01
5.668341708542711785e+02,1.200000000000000000e+03,-2.761604554492123498e+01,-2.761604554492123498e+01,-3.068194906962218482e+01,-1.974720752240889851e+03,-1.956854048799825250e+03,-1.956854048799825250e+03,-1.839790700904404730e+01,-1.839790700904404730e+01,-2.505921798191195649e+01
5.427135678391957754e+02,1.200000000000000000e+03,-2.673598552135467799e+01,-2.673598552135467799e+01,-3.114937219601630503e+01,-1.974724264227463209e+03,-1.957498641266906361e+03,-1.957498641266906361e+03,-1.821229777317830667e+01,-1.821229777317830667e+01,-2.543043645364569016e+01
5.185929648241205996e+02,1.200000000000000000e+03,-2.587740701976667879e+01,-2.587740701976667879e+01,-3.160625484112065209e+01,-1.974710371479841569e+03,-1.958135724819750067e+03,-1.958135724819750067e+03,-2.579639466677435777e+01,-1.802931866661185722e+01,-1.802931866661185722e+01
4.944723618090451964e+02,1.200000000000000000e+03,-2.504632325558304728e+01,-2.504632325558304728e+01,-3.205112183529541170e+01,-1.974679187105399251e+03,-1.958759967274068458e+03,-1.958759967274068458e+03,-1.784946879216181514e+01,-1.784946879216181514e+01,-2.615609441567649185e+01
4.703517587939697933e+02,1.200000000000000000e+03,-2.424898106213015581e+01,-2.424898106213015581e+01,-1.959365766912915660e+03,-1.959365766912915660e+03,-1.974630914505170949e+03,-3.248247954473141164e+01,-2.650850366760814936e+01,-1.767326416619584961e+01,-1.767326416619584961e+01
4.462311557788943901e+02,1.200000000000000000e+03,-2.349176451308460400e+01,-2.349176451308460400e+01,-1.959947345010898061e+03,-1.959947345010898061e+03,-1.974565845431343860e+03,-3.289882552068438315e+01,-2.685256136774009050e+01,-1.750123531613010641e+01,-1.750123531613010641e+01
4.221105527638189869e+02,1.200000000000000000e+03,-2.278108262157229547e+01,-2.278108262157229547e+01,-3.329865886813870191e+01,-1.974484356818362585e+03,-1.960498854535175724e+03,-1.960498854535175724e+03,-2.718718298219935647e+01,-1.733392450889982683e+01,-1.733392450889982683e+01
3.979899497487435269e+02,1.200000000000000000e+03,-2.212324371070440066e+01,-2.212324371070440066e+01,-3.368049124356683421e+01,-1.974386906437345715e+03,-1.961014502448843814e+03,-1.961014502448843814e+03,-1.717188261520504966e+01,-1.717188261520504966e+01,-2.751126676959085415e+01
3.738693467336681806e+02,1.200000000000000000e+03,-2.152432016761235900e+01,-2.152432016761235900e+01,-3.404285837299676132e+01,-1.974274027453552435e+03,-1.961488681919113105e+03,-1.961488681919113105e+03,-1.701566562232096658e+01,-1.701566562232096658e+01,-2.782370075535833465e+01
3.497487437185927774e+02,1.200000000000000000e+03,-2.099000830877321278e+01,-2.099000830877321278e+01,-3.438433196378920087e+01,-1.974146321994441678e+03,-1.961916109712109119e+03,-1.961916109712109119e+03,-1.686583081707226484e+01,-1.686583081707226484e+01,-2.812337036585357453e+01
3.256281407035176017e+02,1.200000000000000000e+03,-2.052548889335139393e+01,-2.052548889335139393e+01,-3.470353186678058677e+01,-1.974004453860680997e+03,-1.962291963242914562e+03,-1.962291963242914562e+03,-1.672293266973679238e+01,-1.672293266973679238e+01,-2.840916666052731898e+01
3.015075376884419711e+02,1.200000000000000000e+03,-2.013529432649443152e+01,-2.013529432649443152e+01,-3.499913833037837207e+01,-1.973849140532963929e+03,-1.962612011241834580e+03,-1.962612011241834580e+03,-1.658751845911388045e+01,-1.658751845911388045e+01,-2.867999508177112844e+01
2.773869346733667953e+02,1.200000000000000000e+03,-1.982318871712755026e+01,-1.982318871712755026e+01,-1.962872731873459998e+03,-1.962872731873459998e+03,-1.973681144643381003e+03,-3.526990417543598255e+01,-2.893478462314912392e+01,-1.646012368842571050e+01,-1.646012368842571050e+01
2.532663316582911648e+02,1.200000000000000000e+03,-1.959206664879911841e+01,-1.959206664879911841e+01,-3.551466670972722284e+01,-1.973501265090379547e+03,-1.963071412451146898e+03,-1.963071412451146898e+03,-1.634126735060476676e+01,-1.634126735060476676e+01,-2.917249729879076270e+01
2.291457286432159890e+02,1.200000000000000000e+03,-1.944387578104397107e+01,-1.944387578104397107e+01,-3.573235919433955843e+01,-1.973310327980879492e+03,-1.963206225631346115e+03,-1.963206225631346115e+03,-2.939213778029402135e+01,-1.623144710985206984e+01,-1.623144710985206984e+01
2.050251256281403585e+02,1.200000000000000000e+03,-1.937956726022980547e+01,-1.937956726022980547e+01,-3.592202167168540683e+01,-1.973109177581974564e+03,-1.963276278112934733e+03,-1.963276278112934733e+03,-2.959276305328040735e+01,-1.613113447335990713e+01,-1.613113447335990713e+01
1.809045226130651827e+02,1.200000000000000000e+03,-1.939907646298030386e+01,-1.939907646298030386e+01,-1.963281629324780170e+03,-1.963281629324780170e+03,-1.972898667457883221e+03,-3.608281096659298726e+01,-2.977349193459720667e+01,-1.604077003270026580e+01,-1.604077003270026580e+01
1.567839195979900069e+02,1.200000000000000000e+03,-1.950133493642266558e+01,-1.950133493642266558e+01,-1.963223279246519269e+03,-1.963223279246519269e+03,-1.972679651955693316e+03,-3.621400967842198781e+01,-2.993351428362210243e+01,-1.596075885818936513e+01,-1.596075885818936513e+01
1.326633165829143763e+02,1.200000000000000000e+03,-1.968431267522475991e+01,-1.968431267522475991e+01,-1.963103126234380170e+03,-1.963103126234380170e+03,-1.972452978187238841e+03,-3.631503399355629824e+01,-3.007209973788820179e+01,-1.589146613105572214e+01,-1.589146613105572214e+01
1.085427135678392006e+02,1.200000000000000000e+03,-1.994508822902434986e+01,-1.994508822902434986e+01,-1.962923897372035299e+03,-1.962923897372035299e+03,-1.972219478634029656e+03,-3.638544016384879853e+01,-3.018860580464487953e+01,-1.583321309767782736e+01,-1.583321309767782736e+01
8.442211055276358422e+01,1.200000000000000000e+03,-3.642492951769781939e+01,-1.971979964479398632e+03,-2.027994270137764943e+01,-2.027994270137764943e+01,-1.962689055300072596e+03,-1.962689055300072596e+03,-1.578627342682170820e+01,-1.578627342682170820e+01,-3.028248514635579269e+01
6.030150753768839422e+01,1.200000000000000000e+03,-2.068447259234255853e+01,-2.068447259234255853e+01,-1.962402686586205618e+03,-1.962402686586205618e+03,-1.971735219747151177e+03,-3.643335189575582689e+01,-3.035329190956549894e+01,-1.575087004521674316e+01,-1.575087004521674316e+01
3.618090452261276369e+01,1.200000000000000000e+03,-2.115371572721824123e+01,-2.115371572721824123e+01,-1.962069377406263357e+03,-1.962069377406263357e+03,-1.971485996300577881e+03,-3.641070743245661134e+01,-3.040068696277135274e+01,-1.572717251861377008e+01,-1.572717251861377008e+01
1.206030150753758612e+01,1.200000000000000000e+03,-2.168228423530058535e+01,-2.168228423530058535e+01,-1.961694082581164139e+03,-1.961694082581164139e+03,-1.971233009730368394e+03,-3.635714663670373881e+01,-3.042444192980222439e+01,-1.571529503509850656e+01,-1.571529503509850656e+01
-1.206030150753804442e+01,1.200000000000000000e+03,-2.226449868467216220e+01,-2.226449868467216220e+01,-1.961281993867933352e+03,-1.961281993867933352e+03,-1.970976936135536107e+03,-3.627296875925262043e+01,-3.042444192980221374e+01,-1.571529503509827919e+01,-1.571529503509827919e+01
-3.618090452261321843e+01,1.200000000000000000e+03,-3.615861846951725056e+01,-1.970718409779294461e+03,-2.289451799153016509e+01,-2.289451799153016509e+01,-1.960838412884064610e+03,-1.960838412884064610e+03,-3.040068696277081273e+01,-1.572717251861513432e+01,-1.572717251861513432e+01
-6.030150753768839422e+01,1.200000000000000000e+03,-3.601468089954846619e+01,-1.970458021581711364e+03,-2.356646052611426967e+01,-2.356646052611426967e+01,-1.960368633233256332e+03,-1.960368633233256332e+03,-1.575087004521765266e+01,-1.575087004521765266e+01,-3.035329190956603185e+01
-8.442211055276402476e+01,1.200000000000000000e+03,-3.584187514660061424e+01,-1.970196318394093623e+03,-2.427451283436836604e+01,-2.427451283436836604e+01,-1.959877835395284819e+03,-1.959877835395284819e+03,-3.028248514635656718e+01,-1.578627342682125345e+01,-1.578627342682125345e+01
-1.085427135678392006e+02,1.200000000000000000e+03,-3.564104635690364375e+01,-1.969933802986364071e+03,-2.501302348219121541e+01,-2.501302348219121541e+01,-1.959370996846170101e+03,-1.959370996846170101e+03,-1.583321309767848106e+01,-1.583321309767848106e+01,-3.018860580464437149e+01
-1.326633165829148311e+02,1.200000000000000000e+03,-3.541315654089180498e+01,-1.969670934668488599e+03,-2.577658061184052940e+01,-2.577658061184052940e+01,-1.958852818783469957e+03,-1.958852818783469957e+03,-1.589146613105481265e+01,-1.589146613105481265e+01,-3.007209973788923563e+01
-1.567839195979900069e+02,1.200000000000000000e+03,-2.656007279707912971e+01,-2.656007279707912971e+01,-1.958327669826172951e+03,-1.958327669826172951e+03,-3.515927429340231924e+01,-1.969408130460093389e+03,-1.596075885818936513e+01,-1.596075885818936513e+01,-2.993351428362196387e+01
-1.809045226130656374e+02,1.200000000000000000e+03,-3.488056361042549725e+01,-1.969145766719040239e+03,-2.735873363685504955e+01,-2.735873363685504955e+01,-1.957799546198409416e+03,-1.957799546198409416e+03,-1.604077003270094792e+01,-1.604077003270094792e+01,-2.977349193459761523e+01
-2.050251256281408132e+02,1.200000000000000000e+03,-3.457827200650058330e+01,-1.968884181139122802e+03,-2.816817120073346814e+01,-2.816817120073346814e+01,-1.957272047226454561e+03,-1.957272047226454561e+03,-1.613113447335945239e+01,-1.613113447335945239e+01,-2.959276305328007695e+01
-2.291457286432164153e+02,1.200000000000000000e+03,-3.425371814351501598e+01,-1.968623675029274409e+03,-2.898438392103298611e+01,-2.898438392103298611e+01,-1.956748364492573501e+03,-1.956748364492573501e+03,-1.623144710985343409e+01,-1.623144710985343409e+01,-2.939213778029376911e+01
-2.532663316582915911e+02,1.200000000000000000e+03,-3.390827918244758621e+01,-1.968364515791218764e+03,-2.980376482221754486e+01,-2.980376482221754486e+01,-1.956231282690947410e+03,-1.956231282690947410e+03,-1.634126735060453939e+01,-1.634126735060453939e+01,-2.917249729879129205e+01
-2.773869346733667953e+02,1.200000000000000000e+03,-3.062309610779658442e+01,-3.062309610779658442e+01,-3.354337806491236051e+01,-1.968106939518807849e+03,-1.955723190100341299e+03,-1.955723190100341299e+03,-2.893478462314905642e+01,-1.646012368842571050e+01,-1.646012368842571050e+01
-3.015075376884424259e+02,1.200000000000000000e+03,-3.316047092143617192e+01,-1.967851153649824028e+03,-3.143953611794722747e+01,-3.143953611794722747e+01,-1.955226096596421030e+03,-1.955226096596421030e+03,-2.867999508177141266e+01,-1.658751845911388045e+01,-1.658751845911388045e+01
-3.256281407035176017e+02,1.200000000000000000e+03,-3.276103478912682476e+01,-1.967597339610048721e+03,-3.225060055919448132e+01,-3.225060055919448132e+01,-1.954741657241223038e+03,-1.954741657241223038e+03,-2.840916666052718043e+01,-1.672293266973633763e+01,-1.672293266973633763e+01
-3.497487437185931753e+02,1.200000000000000000e+03,-3.234655580331104829e+01,-1.967345655397984274e+03,-3.305413972413225565e+01,-3.305413972413225565e+01,-1.954271199675221396e+03,-1.954271199675221396e+03,-2.812337036585335781e+01,-1.686583081707158271e+01,-1.686583081707158271e+01
-3.738693467336683511e+02,1.200000000000000000e+03,-3.191851800686026763e+01,-1.967096238068450475e+03,-3.384831319280328898e+01,-3.384831319280328898e+01,-1.953815753769541516e+03,-1.953815753769541516e+03,-1.701566562232073920e+01,-1.701566562232073920e+01,-2.782370075535854426e+01
-3.979899497487440385e+02,1.200000000000000000e+03,-3.147839289805915541e+01,-1.966849206081793454e+03,-3.463156326324656220e+01,-3.463156326324656220e+01,-1.953376082246828901e+03,-1.953376082246828901e+03,-1.717188261520482229e+01,-1.717188261520482229e+01,-2.751126676959078310e+01
-4.221105527638192143e+02,1.200000000000000000e+03,-3.540258811567525754e+01,-3.540258811567525754e+01,-1.952952711230090017e+03,-1.952952711230090017e+03,-3.102762981399797582e+01,-1.966604661494469156e+03,-2.718718298220025886e+01,-1.733392450890028158e+01,-1.733392450890028158e+01
-4.462311557788948448e+02,1.200000000000000000e+03,-3.616031548661362649e+01,-3.616031548661362649e+01,-1.952545959915040612e+03,-1.952545959915040612e+03,-3.056764722229320697e+01,-1.966362691974392419e+03,-2.685256136773984537e+01,-1.750123531613030536e+01,-1.750123531613030536e+01
-4.703517587939700206e+02,1.200000000000000000e+03,-3.690387742452662678e+01,-3.690387742452662678e+01,-1.952155968774507528e+03,-1.952155968774507528e+03,-3.009982497035820970e+01,-1.966123372631579741e+03,-1.767326416619516749e+01,-1.767326416619516749e+01,-2.650850366760774435e+01
-4.944723618090451964e+02,1.200000000000000000e+03,-3.763258652215176880e+01,-3.763258652215176880e+01,-1.951782725887943798e+03,-1.951782725887943798e+03,-2.962549751897742922e+01,-1.965886767660829946e+03,-2.615609441567650251e+01,-1.784946879216158777e+01,-1.784946879216158777e+01
-5.185929648241208270e+02,1.200000000000000000e+03,-3.834591387394743833e+01,-3.834591387394743833e+01,-1.951426091143751592e+03,-1.951426091143751592e+03,-2.914594816630995311e+01,-1.965652931798292684e+03,-2.579639466677475568e+01,-1.802931866661245408e+01,-1.802931866661245408e+01
-5.427135678391960028e+02,1.200000000000000000e+03,-3.904346888892973766e+01,-3.904346888892973766e+01,-1.951085818187209952e+03,-1.951085818187209952e+03,-2.866240424971683254e+01,-1.965421911598009729e+03,-1.821229777317830667e+01,-1.821229777317830667e+01,-2.543043645364376815e+01
-5.668341708542716333e+02,1.200000000000000000e+03,-3.972498099801600802e+01,-3.972498099801600802e+01,-1.950761574084652466e+03,-1.950761574084652466e+03,-2.817603329680038371e+01,-1.965193746537867128e+03,-1.839790700904359255e+01,-1.839790700904359255e+01,-2.505921798191260308e+01
-5.909547738693468091e+02,1.200000000000000000e+03,-4.039028322662170467e+01,-4.039028322662170467e+01,-1.950452956748419183e+03,-1.950452956748419183e+03,-2.768794008319080291e+01,-1.964968469966725706e+03,-1.858566622092507714e+01,-1.858566622092507714e+01,-2.468369955814935324e+01
-6.150753768844224396e+02,1.200000000000000000e+03,-4.103929755507215305e+01,-4.103929755507215305e+01,-1.950159510219890535e+03,-1.950159510219890535e+03,-2.719916454382419246e+01,-1.964746109906253196e+03,-1.877511588325342018e+01,-1.877511588325342018e+01,-2.430480023349309704e+01
-6.391959798994976154e+02,1.200000000000000000e+03,-4.167202195724212288e+01,-4.167202195724212288e+01,-1.949880737943946997e+03,-1.949880737943946997e+03,-2.671068047575717230e+01,-1.964526689721866887e+03,-1.896581843265448697e+01,-1.896581843265448697e+01,-2.392339513469134715e+01
-6.633165829145732459e+02,1.200000000000000000e+03,-4.228851898873699611e+01,-4.228851898873699611e+01,-1.949616114190093413e+03,-1.949616114190093413e+03,-2.622339496472024578e+01,-1.964310228677617715e+03,-2.354031344577635565e+01,-1.915735927711148179e+01,-1.915735927711148179e+01
