offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.158793969849246423e+03,1.200000000000000000e+03,8.191226325287479071e+00,0.000000000000000000e+00,3.146412815347728298e+01,0.000000000000000000e+00,9.998755159038448248e-01
2.182914572864321599e+03,1.200000000000000000e+03,8.065805238713194214e+00,0.000000000000000000e+00,3.144664533684031227e+01,0.000000000000000000e+00,9.998792638219392570e-01
2.207035175879397684e+03,1.200000000000000000e+03,7.943353512066765099e+00,0.000000000000000000e+00,3.142954163959930369e+01,0.000000000000000000e+00,9.998828673364297259e-01
2.231155778894472860e+03,1.200000000000000000e+03,7.823788708011837123e+00,0.000000000000000000e+00,3.141280783699395585e+01,0.000000000000000000e+00,9.998863480876605259e-01
2.255276381909548036e+03,1.200000000000000000e+03,7.707030638691694691e+00,0.000000000000000000e+00,3.139643451520086970e+01,0.000000000000000000e+00,9.998897185331330206e-01
2.279396984924623212e+03,1.200000000000000000e+03,7.593000503217108843e+00,0.000000000000000000e+00,3.138040828498203183e+01,0.000000000000000000e+00,9.998929084797603117e-01
2.303517587939698387e+03,1.200000000000000000e+03,7.481613561383432476e+00,0.000000000000000000e+00,3.136467734349286474e+01,0.000000000000000000e+00,9.998946521643963248e-01
2.327638190954774473e+03,1.200000000000000000e+03,7.372819511469271170e+00,0.000000000000000000e+00,3.134934083029646956e+01,0.000000000000000000e+00,9.998981050941472271e-01
2.351758793969849648e+03,1.200000000000000000e+03,7.266534240861976635e+00,0.000000000000000000e+00,3.133433125697537491e+01,0.000000000000000000e+00,9.999013489153885104e-01
2.375879396984924824e+03,1.200000000000000000e+03,7.162686246847043137e+00,0.000000000000000000e+00,3.131962910363217389e+01,0.000000000000000000e+00,9.999042784994877087e-01
2.400000000000000000e+03,1.200000000000000000e+03,7.061209727971975880e+00,0.000000000000000000e+00,3.130523263985987370e+01,0.000000000000000000e+00,9.999070540695685905e-01
