offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.238190954773868725e+03,1.200000000000000000e+03,3.211278742460170310e+00,0.000000000000000000e+00,1.446543033152349444e+01,0.000000000000000000e+00,9.999973040251813883e-01
3.274371859296481489e+03,1.200000000000000000e+03,3.181280811762912553e+00,0.000000000000000000e+00,1.446497738360409535e+01,0.000000000000000000e+00,9.999974010449930173e-01
3.310552763819095162e+03,1.200000000000000000e+03,3.152110709993303228e+00,0.000000000000000000e+00,1.446453642471493772e+01,0.000000000000000000e+00,9.999974948000939223e-01
3.346733668341707926e+03,1.200000000000000000e+03,3.123739708097669432e+00,0.000000000000000000e+00,1.446410705328552737e+01,0.000000000000000000e+00,9.999975852027860324e-01
3.382914572864320689e+03,1.200000000000000000e+03,3.096140203608711783e+00,0.000000000000000000e+00,1.446368854748733135e+01,0.000000000000000000e+00,9.999976676773453255e-01
3.419095477386934363e+03,1.200000000000000000e+03,3.069285817416317563e+00,0.000000000000000000e+00,1.446328118797147155e+01,0.000000000000000000e+00,9.999977506963777518e-01
3.455276381909547126e+03,1.200000000000000000e+03,3.043151111136387588e+00,0.000000000000000000e+00,1.446288418662182274e+01,0.000000000000000000e+00,9.999978292117404077e-01
3.491457286432159890e+03,1.200000000000000000e+03,3.017711717710485964e+00,0.000000000000000000e+00,1.446249726411035041e+01,0.000000000000000000e+00,9.999979039402026038e-01
3.527638190954773563e+03,1.200000000000000000e+03,2.992944242787190845e+00,0.000000000000000000e+00,1.446212018121920728e+01,0.000000000000000000e+00,9.999979763415328682e-01
3.563819095477386327e+03,1.200000000000000000e+03,2.968826207842758080e+00,0.000000000000000000e+00,1.446175260383090055e+01,0.000000000000000000e+00,9.999980460898342249e-01
3.600000000000000000e+03,1.200000000000000000e+03,2.945335942959441677e+00,0.000000000000000000e+00,1.446139342959441620e+01,0.000000000000000000e+00,9.999981025426881720e-01
