offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.899497487437186010e+03,1.200000000000000000e+03,-1.442437551536932006e+01,-1.442437551536932006e+01,-1.109204251824464336e+03,-1.109204251824464336e+03,-5.346263411658724429e+00,-1.105872016908677097e+03,-1.262034246143232963e+01,-1.262034246143232963e+01,-5.310469077136020566e+00
1.863316582914573019e+03,1.200000000000000000e+03,-1.436868535047688056e+01,-1.436868535047688056e+01,-1.109132514031298797e+03,-1.109132514031298797e+03,-1.106023835682826075e+03,-1.256983337329347705e+01,-1.256983337329347705e+01,-5.449300553625262999e+00,-5.411487253412872178e+00
1.827135678391960028e+03,1.200000000000000000e+03,-1.431085526409924569e+01,-1.431085526409924569e+01,-1.109058424111812656e+03,-1.109058424111812656e+03,-5.556113665894275577e+00,-1.106180862582282771e+03,-1.251749999622506948e+01,-1.251749999622506948e+01,-5.516154007548963456e+00
1.790954773869346809e+03,1.200000000000000000e+03,-5.666848285123933238e+00,-1.106343207425106584e+03,-1.425079105623069609e+01,-1.425079105623069609e+01,-1.108981948588650084e+03,-1.108981948588650084e+03,-1.246327353775268421e+01,-1.246327353775268421e+01,-5.624606924490356263e+00
1.754773869346733818e+03,1.200000000000000000e+03,-1.418839453694636177e+01,-1.418839453694636177e+01,-1.108903062471767953e+03,-1.108903062471767953e+03,-1.106510967735620852e+03,-1.240708373530785025e+01,-1.240708373530785025e+01,-5.781653246949204572e+00,-5.736986529383284683e+00
1.718592964824120827e+03,1.200000000000000000e+03,-1.412356343331248354e+01,-1.412356343331248354e+01,-1.108821750958863504e+03,-1.108821750958863504e+03,-5.900680269583378212e+00,-1.106684225946057268e+03,-1.234885905589953836e+01,-1.234885905589953836e+01,-5.853435888203485149e+00
1.682412060301507609e+03,1.200000000000000000e+03,-6.024083432574570907e+00,-1.106863046246786325e+03,-1.405619130624558011e+01,-1.405619130624558011e+01,-1.108738011354073478e+03,-1.108738011354073478e+03,-1.228852694385204813e+01,-1.228852694385204813e+01,-5.974100112294152609e+00
1.646231155778894617e+03,1.200000000000000000e+03,-1.398616747916867098e+01,-1.398616747916867098e+01,-1.108651855222031827e+03,-1.108651855222031827e+03,-6.152018534816393824e+00,-1.107047471062782279e+03,-1.222601412369476748e+01,-1.222601412369476748e+01,-6.099125752611685769e+00
1.610050251256281626e+03,1.200000000000000000e+03,-1.391337698042025295e+01,-1.391337698042025295e+01,-1.108563310793732853e+03,-1.108563310793732853e+03,-6.284642314088816129e+00,-1.107237517137604300e+03,-1.216124696608767408e+01,-1.216124696608767408e+01,-6.228660067824689506e+00
1.573869346733668181e+03,1.200000000000000000e+03,-6.422111508608395525e+00,-1.107433171211613399e+03,-1.383770050140174845e+01,-1.383770050140174845e+01,-1.108472425638487948e+03,-1.108472425638487948e+03,-1.209415192556662078e+01,-1.209415192556662078e+01,-6.362850148867340572e+00
1.537688442211055644e+03,1.200000000000000000e+03,-1.375901437252332471e+01,-1.375901437252332471e+01,-1.108379269613560155e+03,-1.108379269613560155e+03,-6.564581739128460214e+00,-1.107634385288698013e+03,-1.202465605963607231e+01,-1.202465605963607231e+01,-6.501841880726476397e+00
1.501507537688442426e+03,1.200000000000000000e+03,-1.367719055902034597e+01,-1.367719055902034597e+01,-1.108283938098866656e+03,-1.108283938098866656e+03,-1.107841071495957294e+03,-1.195268763969005477e+01,-1.195268763969005477e+01,-6.712206188270221752e+00,-6.645778720621160929e+00
1.465326633165829435e+03,1.200000000000000000e+03,-1.359209667862569404e+01,-1.359209667862569404e+01,-1.108186555518477235e+03,-1.108186555518477235e+03,-6.865134051997914710e+00,-1.108053096553796422e+03,-1.187817686499033698e+01,-1.187817686499033698e+01,-6.794800270017944399e+00
1.429145728643216444e+03,1.200000000000000000e+03,-1.350359604327150009e+01,-1.350359604327150009e+01,-1.108087279143220712e+03,-1.108087279143220712e+03,-7.023508736464350477e+00,-1.108270275890544326e+03,-1.180105669182330530e+01,-1.180105669182330530e+01,-6.949040616353496347e+00
1.392964824120602998e+03,1.200000000000000000e+03,-1.341154772686559227e+01,-1.341154772686559227e+01,-1.107986303159134422e+03,-1.107986303159134422e+03,-1.108492367455803560e+03,-1.172126379048950184e+01,-1.172126379048950184e+01,-7.187465772197980662e+00,-7.108626419021468301e+00
1.356783919597990234e+03,1.200000000000000000e+03,-1.331580666161221416e+01,-1.331580666161221416e+01,-1.107883862974505973e+03,-1.107883862974505973e+03,-1.108719065311104032e+03,-7.357130416666255002e+00,-7.273674713142147752e+00,-1.163873964343065381e+01,-1.163873964343065381e+01
1.320603015075377243e+03,1.200000000000000000e+03,-1.107780239723746945e+03,-1.107780239723746945e+03,-1.321622376585798975e+01,-1.321622376585798975e+01,-1.108949993104802388e+03,-7.532614915992787985e+00,-1.155343179800797770e+01,-1.155343179800797770e+01,-7.444290403983022664e+00
1.284422110552764025e+03,1.200000000000000000e+03,-1.107675764908522979e+03,-1.107675764908522979e+03,-1.311264610758621529e+01,-1.311264610758621529e+01,-1.109184697570551180e+03,-7.714015397216588354e+00,-1.146529528741302784e+01,-1.146529528741302784e+01,-7.620563425172990790e+00
1.248241206030150806e+03,1.200000000000000000e+03,-1.300491711000154282e+01,-1.300491711000154282e+01,-1.107570825095609962e+03,-1.107570825095609962e+03,-7.901408364109697047e+00,-1.109422642224668834e+03,-1.137429423268349638e+01,-1.137429423268349638e+01,-7.802565534633334465e+00
1.212060301507538043e+03,1.200000000000000000e+03,-1.289287680919824197e+01,-1.289287680919824197e+01,-1.107465866566251634e+03,-1.107465866566251634e+03,-1.109663201476367249e+03,-1.128040363781701672e+01,-1.128040363781701672e+01,-8.094846772732051221e+00,-7.990346724364149722e+00
1.175879396984924824e+03,1.200000000000000000e+03,-1.277636218067118534e+01,-1.277636218067118534e+01,-1.107361399783049137e+03,-1.107361399783049137e+03,-8.294355667706732049e+00,-1.109905655404853860e+03,-1.118361138810951161e+01,-1.118361138810951161e+01,-8.183931223781288011e+00
1.139698492462311606e+03,1.200000000000000000e+03,-1.265520756140053749e+01,-1.265520756140053749e+01,-1.107258003506684190e+03,-1.107258003506684190e+03,-1.110149185496567725e+03,-8.499927367262102962e+00,-8.383313081614284457e+00,-1.108392045919163138e+01,-1.108392045919163138e+01
1.103517587939698842e+03,1.200000000000000000e+03,-8.711516194532123336e+00,-1.110392871671849207e+03,-1.252924521097315846e+01,-1.252924521097315846e+01,-1.107156328355836422e+03,-1.107156328355836422e+03,-1.098135134050994566e+01,-1.098135134050994566e+01,-8.588451318978327365e+00
1.067336683417085624e+03,1.200000000000000000e+03,-1.239830608032229975e+01,-1.239830608032229975e+01,-1.107057099557254787e+03,-1.107057099557254787e+03,-1.110635690959610429e+03,-8.929032765238114067e+00,-1.087594467181861546e+01,-1.087594467181861546e+01,-8.799264656365089365e+00
1.031155778894472405e+03,1.200000000000000000e+03,-1.226222089536319970e+01,-1.226222089536319970e+01,-1.106961118577310572e+03,-1.106961118577310572e+03,-1.110876518196999086e+03,-1.076776408472238700e+01,-1.076776408472238700e+01,-9.152337857655870934e+00,-9.015625830556295739e+00
9.949748743718596415e+02,1.200000000000000000e+03,-1.212082171991642099e+01,-1.212082171991642099e+01,-1.106869263257696957e+03,-1.106869263257696957e+03,-9.381235910415032464e+00,-1.111114129134357199e+03,-1.065689923290165098e+01,-1.065689923290165098e+01,-9.237355534198423257e+00
9.587939698492463094e+02,1.200000000000000000e+03,-1.197394424618573794e+01,-1.197394424618573794e+01,-1.106782485990754822e+03,-1.106782485990754822e+03,-9.615468217293956954e+00,-1.111347206308825207e+03,-1.054346898436483571e+01,-1.054346898436483571e+01,-9.464216031270224150e+00
9.226130653266332047e+02,1.200000000000000000e+03,-1.182143118137037163e+01,-1.182143118137037163e+01,-1.106701809356546391e+03,-1.106701809356546391e+03,-9.854705915796971638e+00,-1.111574348008374045e+03,-1.042762473673337809e+01,-1.042762473673337809e+01,-9.695904526531228029e+00
8.864321608040204410e+02,1.200000000000000000e+03,-1.166313726753151059e+01,-1.166313726753151059e+01,-1.106628318494494579e+03,-1.106628318494494579e+03,-1.009854289819113049e+01,-1.111794080577759132e+03,-1.030955380200703075e+01,-1.030955380200703075e+01,-9.932046395985995701e+00
8.502512562814073362e+02,1.200000000000000000e+03,-1.149893670291089620e+01,-1.149893670291089620e+01,-1.106563149284389965e+03,-1.106563149284389965e+03,-1.112004874216486996e+03,-1.034648880891219491e+01,-1.017218841865134316e+01,-1.018948279067444673e+01,-1.018948279067444673e+01
8.140703517587940041e+02,1.200000000000000000e+03,-1.132873403773396603e+01,-1.132873403773396603e+01,-1.106507471154077621e+03,-1.106507471154077621e+03,-1.059796233077152294e+01,-1.112205162285605411e+03,-1.006768090655123160e+01,-1.006768090655123160e+01,-1.041579218689927977e+01
7.778894472361812404e+02,1.200000000000000000e+03,-1.115248000268275064e+01,-1.115248000268275064e+01,-1.106462463007292854e+03,-1.106462463007292854e+03,-1.112393363977639410e+03,-1.085228500241261962e+01,-1.066222791254939573e+01,-9.944463043724681484e+00,-9.944463043724681484e+00
7.417085427135680220e+02,1.200000000000000000e+03,-1.097019418010108893e+01,-1.097019418010108893e+01,-1.106429280386199935e+03,-1.106429280386199935e+03,-1.110867584974525712e+01,-1.112567910017652821e+03,-9.820192556371466708e+00,-9.820192556371466708e+00,-1.091076888725702432e+01
7.055276381909552583e+02,1.200000000000000000e+03,-1.078199689747634693e+01,-1.078199689747634693e+01,-1.106409011595001175e+03,-1.106409011595001175e+03,-1.112727270862944351e+03,-9.695283551628108398e+00,-9.695283551628108398e+00,-1.136624715210619918e+01,-1.116058689674759208e+01
6.693467336683421536e+02,1.200000000000000000e+03,-1.058815308937323607e+01,-1.058815308937323607e+01,-1.106402620228814612e+03,-1.106402620228814612e+03,-1.112869986666783916e+03,-1.162400169683438733e+01,-1.141074892609876024e+01,-9.570202536950773720e+00,-9.570202536950773720e+00
6.331658291457288215e+02,1.200000000000000000e+03,-1.038913090501210945e+01,-1.038913090501210945e+01,-1.188083190041018788e+01,-1.112994698084392212e+03,-1.106410871602583256e+03,-1.106410871602583256e+03,-9.445469237802626594e+00,-9.445469237802626594e+00,-1.166021552439429776e+01
5.969849246231160578e+02,1.200000000000000000e+03,-1.018567713302445554e+01,-1.018567713302445554e+01,-1.106434241352066238e+03,-1.106434241352066238e+03,-1.213552118604871843e+01,-1.113100176843769304e+03,-9.321656391312899359e+00,-9.321656391312899359e+00,-1.190784121737484114e+01
5.608040201005028393e+02,1.200000000000000000e+03,-1.238674800258104369e+01,-1.113185354898756941e+03,-1.106472806575763570e+03,-1.106472806575763570e+03,-9.978909473570979571e+00,-9.978909473570979571e+00,-9.199388319196714292e+00,-9.199388319196714292e+00,-1.215237736160671034e+01
5.246231155778896209e+02,1.200000000000000000e+03,-9.770421553121877878e+00,-9.770421553121877878e+00,-1.263309284299073632e+01,-1.113249350941130842e+03,-1.106526124054817046e+03,-1.106526124054817046e+03,-9.079338090868759537e+00,-9.079338090868759537e+00,-1.239247781826296446e+01
4.884422110552768572e+02,1.200000000000000000e+03,-9.562389664810552858e+00,-9.562389664810552858e+00,-1.287304856880206039e+01,-1.113291493084832155e+03,-1.106593107008375000e+03,-1.106593107008375000e+03,-1.262670778397952276e+01,-8.962223108010334727e+00,-8.962223108010334727e+00
4.522613065326636388e+02,1.200000000000000000e+03,-9.357660463652393901e+00,-9.357660463652393901e+00,-1.310503426580215347e+01,-1.113311336652663613e+03,-1.106671921577115654e+03,-1.106671921577115654e+03,-1.285355604649740435e+01,-8.848798976750913425e+00,-8.848798976750913425e+00
4.160804020100504204e+02,1.200000000000000000e+03,-9.159787736040016171e+00,-9.159787736040016171e+00,-1.106759935295600826e+03,-1.106759935295600826e+03,-1.113308676191874156e+03,-1.332741274484941485e+01,-1.307145083099649696e+01,-8.739851584502048354e+00,-8.739851584502048354e+00
3.798994974874376567e+02,1.200000000000000000e+03,-8.972977974252671629e+00,-8.972977974252671629e+00,-1.353851165951329349e+01,-1.113283551108390384e+03,-1.106853758141794970e+03,-1.106853758141794970e+03,-8.636187365652403969e+00,-8.636187365652403969e+00,-1.327877926869514447e+01
3.437185929648244382e+02,1.200000000000000000e+03,-8.801905759447663513e+00,-8.801905759447663513e+00,-1.373664804266572759e+01,-1.113236244622365120e+03,-1.106949415408037112e+03,-1.106949415408037112e+03,-1.347391035463314779e+01,-8.538621822682671336e+00,-8.538621822682671336e+00
3.075376884422112198e+02,1.200000000000000000e+03,-8.651378706569403221e+00,-8.651378706569403221e+00,-1.392015587335450100e+01,-1.113167276085540152e+03,-1.107042672813985064e+03,-1.107042672813985064e+03,-1.365522107210457037e+01,-8.447966463947977900e+00,-8.447966463947977900e+00
2.713567839195984561e+02,1.200000000000000000e+03,-8.525871384558769250e+00,-8.525871384558769250e+00,-1.107129494555381370e+03,-1.107129494555381370e+03,-1.113077387037135622e+03,-1.408741608298139347e+01,-1.382112515660091034e+01,-8.365014421699925151e+00,-8.365014421699925151e+00
2.351758793969852093e+02,1.200000000000000000e+03,-8.429000392601210478e+00,-8.429000392601210478e+00,-1.423688820923843146e+01,-1.112967521681923017e+03,-1.107206562161815327e+03,-1.107206562161815327e+03,-8.290525117434981439e+00,-8.290525117434981439e+00,-1.397010376513116015e+01
1.989949748743720193e+02,1.200000000000000000e+03,-8.363056965150917677e+00,-8.363056965150917677e+00,-1.107271737808999205e+03,-1.107271737808999205e+03,-1.112838802728550945e+03,-1.436714272315080798e+01,-1.410073712369407239e+01,-8.225208438153060797e+00,-8.225208438153060797e+00
1.628140703517592556e+02,1.200000000000000000e+03,-8.328721758100073203e+00,-8.328721758100073203e+00,-1.107324347433870798e+03,-1.107324347433870798e+03,-1.112692503709720313e+03,-1.447689290634061088e+01,-1.421173606421635327e+01,-8.169708967892120199e+00,-8.169708967892120199e+00
1.266331658291460371e+02,1.200000000000000000e+03,-8.325044102797647838e+00,-8.325044102797647838e+00,-1.107365201363330470e+03,-1.107365201363330470e+03,-1.112530019008284171e+03,-1.456502505946016157e+01,-1.430197225037963626e+01,-8.124590874810337482e+00,-8.124590874810337482e+00
9.045226130653281871e+01,1.200000000000000000e+03,-8.349688006906035298e+00,-8.349688006906035298e+00,-1.107396350180107220e+03,-1.107396350180107220e+03,-1.112352832832751574e+03,-1.463062579322110679e+01,-1.437050584527434083e+01,-8.090324077362538446e+00,-8.090324077362538446e+00
5.427135678392005502e+01,1.200000000000000000e+03,-8.399366375173372035e+00,-8.399366375173372035e+00,-1.467300520125496099e+01,-1.112162488327782967e+03,-1.107420654360308845e+03,-1.107420654360308845e+03,-8.067272297893623545e+00,-8.067272297893623545e+00,-1.441660940421226833e+01
1.809045226130683659e+01,1.200000000000000000e+03,-1.469171484295725350e+01,-1.111960557882249987e+03,-8.470340653360381111e+00,-8.470340653360381111e+00,-1.107441290484035790e+03,-1.107441290484035790e+03,-8.055683555718587741e+00,-8.055683555718587741e+00,-1.443978688856154768e+01
-1.809045226130638184e+01,1.200000000000000000e+03,-1.468655967098152360e+01,-1.111748615526054209e+03,-8.558869434123828057e+00,-8.558869434123828057e+00,-1.107461310467358317e+03,-1.107461310467358317e+03,-8.055683555719269862e+00,-8.055683555719269862e+00,-1.443978688856171111e+01
-5.427135678391915263e+01,1.200000000000000000e+03,-8.661532608282527690e+00,-8.661532608282527690e+00,-1.107483327183642359e+03,-1.107483327183642359e+03,-1.111528212105611146e+03,-1.465760331053347798e+01,-1.441660940421224346e+01,-8.067272297894078292e+00,-8.067272297894078292e+00
-9.045226130653237817e+01,1.200000000000000000e+03,-8.775410217042917793e+00,-8.775410217042917793e+00,-1.107509347216720244e+03,-1.107509347216720244e+03,-1.111300853715211815e+03,-1.460516641726374765e+01,-1.437050584527402997e+01,-8.090324077363220567e+00,-8.090324077363220567e+00
-1.266331658291455824e+02,1.200000000000000000e+03,-8.898135204317668467e+00,-8.898135204317668467e+00,-1.452981818297314476e+01,-1.111067983654178079e+03,-1.107540731377108159e+03,-1.107540731377108159e+03,-8.124590874810337482e+00,-8.124590874810337482e+00,-1.430197225038005548e+01
-1.628140703517583461e+02,1.200000000000000000e+03,-9.027858504006189833e+00,-9.027858504006189833e+00,-1.443236139666184492e+01,-1.110830967990477120e+03,-1.107578244302423627e+03,-1.107578244302423627e+03,-8.169708967891438078e+00,-8.169708967891438078e+00,-1.421173606421693236e+01
-1.989949748743715645e+02,1.200000000000000000e+03,-9.163166470672649666e+00,-9.163166470672649666e+00,-1.431381177571660501e+01,-1.110591084650221774e+03,-1.107622152816357584e+03,-1.107622152816357584e+03,-1.410073712369415588e+01,-8.225208438152435519e+00,-8.225208438152435519e+00
-2.351758793969847829e+02,1.200000000000000000e+03,-9.302982334556077149e+00,-9.302982334556077149e+00,-1.417537253521209095e+01,-1.110349515824028686e+03,-1.107672340985827304e+03,-1.107672340985827304e+03,-1.397010376513070540e+01,-8.290525117434299318e+00,-8.290525117434299318e+00
-2.713567839195975466e+02,1.200000000000000000e+03,-9.446472151731313716e+00,-9.446472151731313716e+00,-1.401840534491017110e+01,-1.110107343387562878e+03,-1.107728420982032276e+03,-1.107728420982032276e+03,-8.365014421699015656e+00,-8.365014421699015656e+00,-1.382112515660078067e+01
