offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.758793969849239147e+01,1.200000000000000000e+03,-1.357356678259361615e+01,-1.357356678259361615e+01,-1.334829289045098221e+03,-1.334829289045098221e+03,-1.341749479749631746e+03,-2.405458459498101220e+01,-2.368452265810545754e+01,-1.295591767094674651e+01,-1.295591767094674651e+01
-5.276381909547762916e+01,1.200000000000000000e+03,-1.369612719311356841e+01,-1.369612719311356841e+01,-1.334911016893752276e+03,-1.334911016893752276e+03,-1.341386402258567841e+03,-2.400908556770086832e+01,-2.364770310736698278e+01,-1.297432744631623791e+01,-1.297432744631623791e+01
-8.793969849246241210e+01,1.200000000000000000e+03,-1.383921755181677327e+01,-1.383921755181677327e+01,-2.392637248340134093e+01,-1.341012540372285912e+03,-1.334996214020339266e+03,-1.334996214020339266e+03,-2.357444162817598965e+01,-1.301095818591261377e+01,-1.301095818591261377e+01
-1.231155778894471950e+02,1.200000000000000000e+03,-1.400013734435992774e+01,-1.400013734435992774e+01,-2.380729246452095893e+01,-1.340630119971232261e+03,-1.335086044437764713e+03,-1.335086044437764713e+03,-2.346548383238983959e+01,-1.306543708380434055e+01,-1.306543708380434055e+01
-1.582914572864319780e+02,1.200000000000000000e+03,-1.417648645461599699e+01,-1.417648645461599699e+01,-1.335181254796710618e+03,-1.335181254796710618e+03,-1.340241248894994214e+03,-2.365304460235193673e+01,-2.332192451159157542e+01,-1.313721674420503405e+01,-1.313721674420503405e+01
-1.934673366834172157e+02,1.200000000000000000e+03,-1.436616012202216552e+01,-1.436616012202216552e+01,-2.346515069568737744e+01,-1.339847901306493895e+03,-1.335282201876886802e+03,-1.335282201876886802e+03,-2.314518052687148852e+01,-1.322558873656339529e+01,-1.322558873656339529e+01
-2.286432160804019986e+02,1.200000000000000000e+03,-1.456731789108602015e+01,-1.456731789108602015e+01,-2.324541906918887690e+01,-1.339451906752221248e+03,-1.335388907198206198e+03,-1.335388907198206198e+03,-1.332970068429835919e+01,-1.332970068429835919e+01,-2.293695663140516672e+01
-2.638190954773867816e+02,1.200000000000000000e+03,-1.477834078807586593e+01,-1.477834078807586593e+01,-2.299590302895002480e+01,-1.339054943497855902e+03,-1.335501123948520899e+03,-1.335501123948520899e+03,-1.344857613666113139e+01,-1.344857613666113139e+01,-2.269920572667787440e+01
-2.989949748743720193e+02,1.200000000000000000e+03,-1.499778695015993435e+01,-1.499778695015993435e+01,-2.271885566316897354e+01,-1.338658535638564672e+03,-1.335618405398971845e+03,-1.335618405398971845e+03,-1.358113639097973646e+01,-1.358113639097973646e+01,-2.243408521803904776e+01
-3.341708542713568022e+02,1.200000000000000000e+03,-1.522435196276995839e+01,-1.522435196276995839e+01,-2.241668273807636425e+01,-1.338264053441740771e+03,-1.335740167947320515e+03,-1.335740167947320515e+03,-2.214391119253759754e+01,-1.372622340373084171e+01,-1.372622340373084171e+01
-3.693467336683415851e+02,1.200000000000000000e+03,-1.545683693389310065e+01,-1.545683693389310065e+01,-1.335865745190792495e+03,-1.335865745190792495e+03,-2.209189537953373517e+01,-1.337872716371088472e+03,-1.388262295145636926e+01,-1.388262295145636926e+01,-2.183111209708853195e+01
-4.045226130653268797e+02,1.200000000000000000e+03,-1.569412506053106426e+01,-1.569412506053106426e+01,-2.174706408332208341e+01,-1.337485598257572747e+03,-1.335994431769019457e+03,-1.335994431769019457e+03,-2.149818346126993518e+01,-1.404908726936469066e+01,-1.404908726936469066e+01
-4.396984924623116058e+02,1.200000000000000000e+03,-1.593516604695150818e+01,-1.593516604695150818e+01,-1.336125517202657875e+03,-1.336125517202657875e+03,-2.138477538209286877e+01,-1.337103634118688433e+03,-2.114764500560614735e+01,-1.422435649719727735e+01,-1.422435649719727735e+01
-4.748743718592963887e+02,1.200000000000000000e+03,-1.617896702390339669e+01,-1.617896702390339669e+01,-1.336258310769881064e+03,-1.336258310769881064e+03,-2.100759223690100441e+01,-1.336727628175528707e+03,-1.440717838721911903e+01,-1.440717838721911903e+01,-2.078200122556198792e+01
-5.100502512562815696e+02,1.200000000000000000e+03,-1.642458837915455661e+01,-1.642458837915455661e+01,-1.336392158814794811e+03,-1.336392158814794811e+03,-2.061801893957728637e+01,-1.336358262672522642e+03,-2.040370626655595032e+01,-1.459632586672182697e+01,-1.459632586672182697e+01
-5.452261306532664094e+02,1.200000000000000000e+03,-1.667114296132763229e+01,-1.667114296132763229e+01,-1.336526455942330358e+03,-1.336526455942330358e+03,-2.021847103001807966e+01,-1.335996107162670569e+03,-1.479061218637480124e+01,-1.479061218637480124e+01,-2.001513362724920242e+01
-5.804020100502511923e+02,1.200000000000000000e+03,-1.691779732518426727e+01,-1.691779732518426727e+01,-1.336660651451955118e+03,-1.336660651451955118e+03,-1.981125046751174779e+01,-1.335641627978209726e+03,-1.961855096534480580e+01,-1.498890351732734416e+01,-1.498890351732734416e+01
-6.155778894472359752e+02,1.200000000000000000e+03,-1.716377395497164571e+01,-1.716377395497164571e+01,-1.336794252184434981e+03,-1.336794252184434981e+03,-1.939852606069516838e+01,-1.335295197660497251e+03,-1.921610004539295602e+01,-1.519012897730272016e+01,-1.519012897730272016e+01
-6.507537688442207582e+02,1.200000000000000000e+03,-1.740835367651612842e+01,-1.740835367651612842e+01,-1.336926822754827981e+03,-1.336926822754827981e+03,-1.898231896529829399e+01,-1.334957104172015988e+03,-1.539328816458260007e+01,-1.539328816458260007e+01,-1.880978167083462793e+01
-6.859296482412063369e+02,1.200000000000000000e+03,-1.765087771709704612e+01,-1.765087771709704612e+01,-1.337057983951394817e+03,-1.337057983951394817e+03,-1.856449290630574822e+01,-1.334627559756712799e+03,-1.559745635643594142e+01,-1.559745635643594142e+01,-1.840144528712902527e+01
-7.211055276381912336e+02,1.200000000000000000e+03,-1.789074908010582021e+01,-1.789074908010582021e+01,-1.337187409907735400e+03,-1.337187409907735400e+03,-1.334306709352272492e+03,-1.814674867204497133e+01,-1.799278282976842291e+01,-1.580178758511647175e+01,-1.580178758511647175e+01
-7.562814070351760165e+02,1.200000000000000000e+03,-1.812743306545144151e+01,-1.812743306545144151e+01,-1.337314824510408471e+03,-1.337314824510408471e+03,-1.333994638489350791e+03,-1.773062235892471250e+01,-1.758532631828899184e+01,-1.600551584085496870e+01,-1.600551584085496870e+01
-7.914572864321607994e+02,1.200000000000000000e+03,-1.836045688849435464e+01,-1.836045688849435464e+01,-1.337439997385867173e+03,-1.337439997385867173e+03,-1.731748681272596002e+01,-1.333691380638555529e+03,-1.718044866008678184e+01,-1.620795466995673451e+01,-1.620795466995673451e+01
-8.266331658291456961e+02,1.200000000000000000e+03,-1.337562739716589476e+03,-1.337562739716589476e+03,-1.858940843549407873e+01,-1.858940843549407873e+01,-1.690855570900596661e+01,-1.333396923986831553e+03,-1.640849543965600787e+01,-1.640849543965600787e+01,-1.677936712068794378e+01
-8.618090452261303653e+02,1.200000000000000000e+03,-1.881393424837438033e+01,-1.881393424837438033e+01,-1.337682900063365196e+03,-1.337682900063365196e+03,-1.333111217641084977e+03,-1.650488973543833637e+01,-1.638314893340513123e+01,-1.660660453329796837e+01,-1.660660453329796837e+01
-8.969849246231160578e+02,1.200000000000000000e+03,-1.903373686252757579e+01,-1.903373686252757579e+01,-1.337800360314772206e+03,-1.337800360314772206e+03,-1.332834177269374777e+03,-1.610740437602979469e+01,-1.599271855529610775e+01,-1.680181972235094179e+01,-1.680181972235094179e+01
-9.321608040201008407e+02,1.200000000000000000e+03,-1.924857163453179965e+01,-1.924857163453179965e+01,-1.337915031842994722e+03,-1.337915031842994722e+03,-1.332565690199182427e+03,-1.571687884576885708e+01,-1.560886612200518186e+01,-1.699374593899733554e+01,-1.699374593899733554e+01
-9.673366834170856237e+02,1.200000000000000000e+03,-1.945824319699340776e+01,-1.945824319699340776e+01,-1.338026851914019971e+03,-1.338026851914019971e+03,-1.332305619998760903e+03,-1.533396577921045711e+01,-1.523225670674229448e+01,-1.718205064662959103e+01,-1.718205064662959103e+01
-1.002512562814070407e+03,1.200000000000000000e+03,-1.966260166941833631e+01,-1.966260166941833631e+01,-1.338135780377679112e+03,-1.338135780377679112e+03,-1.332053810571899476e+03,-1.736645897791345305e+01,-1.736645897791345305e+01,-1.495920133390366402e+01,-1.486344004417052034e+01
-1.037688442211055190e+03,1.200000000000000000e+03,-1.986153874073170300e+01,-1.986153874073170300e+01,-1.338241796646686907e+03,-1.338241796646686907e+03,-1.459301542615750513e+01,-1.331810089799009802e+03,-1.754674878239165992e+01,-1.754674878239165992e+01,-1.450286043521108681e+01
-1.072864321608039972e+03,1.200000000000000000e+03,-2.005498372268789353e+01,-2.005498372268789353e+01,-1.338344896962743633e+03,-1.338344896962743633e+03,-1.423574187043240968e+01,-1.331574272758703728e+03,-1.772274569927094490e+01,-1.772274569927094490e+01,-1.415086660145913378e+01
-1.108040201005024755e+03,1.200000000000000000e+03,-2.024289965653179024e+01,-2.024289965653179024e+01,-1.338445091940019438e+03,-1.338445091940019438e+03,-1.388762824273653784e+01,-1.331346164564164837e+03,-1.789431834681454347e+01,-1.789431834681454347e+01,-1.380772130637088679e+01
-1.143216080402010448e+03,1.200000000000000000e+03,-2.042527953839498878e+01,-2.042527953839498878e+01,-1.338542404371408566e+03,-1.338542404371408566e+03,-1.331125562848063055e+03,-1.354884533233303046e+01,-1.347361060388812248e+01,-1.806137369805628623e+01,-1.806137369805628623e+01
-1.178391959798995231e+03,1.200000000000000000e+03,-2.060214271346944770e+01,-2.060214271346944770e+01,-1.338636867280189108e+03,-1.338636867280189108e+03,-1.321949608412330335e+01,-1.330912259928568119e+03,-1.822385269349842929e+01,-1.822385269349842929e+01,-1.314865261300506560e+01
-1.213567839195980014e+03,1.200000000000000000e+03,-2.077353147501003150e+01,-2.077353147501003150e+01,-1.338728522198035080e+03,-1.338728522198035080e+03,-1.330706044687473423e+03,-1.289962396643827169e+01,-1.283290574912459547e+01,-1.838172612543758078e+01,-1.838172612543758078e+01
-1.248743718592964797e+03,1.200000000000000000e+03,-2.093950789228635045e+01,-2.093950789228635045e+01,-1.338817417650021525e+03,-1.338817417650021525e+03,-1.258922072574894813e+01,-1.330506704189633865e+03,-1.853499081500967804e+01,-1.853499081500967804e+01,-1.252637636998006698e+01
-1.283919597989949580e+03,1.200000000000000000e+03,-2.110015088134014150e+01,-2.110015088134014150e+01,-1.338903607827366159e+03,-1.338903607827366159e+03,-1.228823351164694166e+01,-1.330314025070935259e+03,-1.868366609208896989e+01,-1.868366609208896989e+01,-1.222902581582318859e+01
-1.319095477386934135e+03,1.200000000000000000e+03,-2.125555352431274514e+01,-2.125555352431274514e+01,-1.338987151429443657e+03,-1.338987151429443657e+03,-1.330127794719994881e+03,-1.199657137249879924e+01,-1.882779057949392154e+01,-1.882779057949392154e+01,-1.194077684101212533e+01
-1.354271356783920055e+03,1.200000000000000000e+03,-2.140582063632064092e+01,-2.140582063632064092e+01,-1.339068110657552097e+03,-1.339068110657552097e+03,-1.329947802276742777e+03,-1.171411113551479488e+01,-1.896741927618813861e+01,-1.896741927618813861e+01,-1.166151944762264314e+01
-1.389447236180904838e+03,1.200000000000000000e+03,-2.155106657401256598e+01,-2.155106657401256598e+01,-1.339146550344139087e+03,-1.339146550344139087e+03,-1.329773839469070936e+03,-1.144070269463159661e+01,-1.910262092911943910e+01,-1.910262092911943910e+01,-1.139111614175978282e+01
-1.424623115577889621e+03,1.200000000000000000e+03,-2.169141327594570612e+01,-2.169141327594570612e+01,-1.339222537202372223e+03,-1.339222537202372223e+03,-1.329605701306722722e+03,-1.117617373663955149e+01,-1.923347567975088168e+01,-1.923347567975088168e+01,-1.112940664050035444e+01
-1.459798994974874404e+03,1.200000000000000000e+03,-2.182698852249118815e+01,-2.182698852249118815e+01,-1.339296139182360093e+03,-1.339296139182360093e+03,-1.092033394045570383e+01,-1.329443186649841664e+03,-1.936007296888737983e+01,-1.936007296888737983e+01,-1.087621206222380188e+01
-1.494974874371859187e+03,1.200000000000000000e+03,-2.195792440108402843e+01,-2.195792440108402843e+01,-1.339367424921390921e+03,-1.339367424921390921e+03,-1.067297868718397957e+01,-1.329286098667866781e+03,-1.948250968197226030e+01,-1.948250968197226030e+01,-1.063133863605776597e+01
-1.530150753768843742e+03,1.200000000000000000e+03,-2.208435596168715165e+01,-2.208435596168715165e+01,-1.339436463277047324e+03,-1.339436463277047324e+03,-1.043389231973465314e+01,-1.329134245202796819e+03,-1.960088851621731010e+01,-1.960088851621731010e+01,-1.039458096756659877e+01
-1.565326633165828980e+03,1.200000000000000000e+03,-2.220642004697765515e+01,-2.220642004697765515e+01,-1.339503322932914216e+03,-1.339503322932914216e+03,-1.020285099080653168e+01,-1.328987439049404657e+03,-1.971531655095714086e+01,-1.971531655095714086e+01,-1.016572489808374158e+01
-1.600502512562814445e+03,1.200000000000000000e+03,-2.232425428169926818e+01,-2.232425428169926818e+01,-1.339568072067898129e+03,-1.339568072067898129e+03,-9.979625137178055994e+00,-1.328845498163621869e+03,-1.982590400278741072e+01,-1.982590400278741072e+01,-9.944549994423825368e+00
-1.635678391959799228e+03,1.200000000000000000e+03,-2.243799620609252088e+01,-2.243799620609252088e+01,-1.339630778080994332e+03,-1.339630778080994332e+03,-1.328708245809041500e+03,-1.993276314777244806e+01,-1.993276314777244806e+01,-9.763981616786455930e+00,-9.730831704455040310e+00
-1.670854271356784011e+03,1.200000000000000000e+03,-2.254778253886888706e+01,-2.254778253886888706e+01,-1.339691507364391327e+03,-1.339691507364391327e+03,-1.328575510650331125e+03,-2.003600739389094088e+01,-2.003600739389094088e+01,-9.555685543147189875e+00,-9.524343212218125743e+00
-1.706030150753768794e+03,1.200000000000000000e+03,-2.265374855605182347e+01,-2.265374855605182347e+01,-1.339750325118493492e+03,-1.339750325118493492e+03,-9.354501849497431465e+00,-1.328447126801410832e+03,-2.013575048785241961e+01,-2.013575048785241961e+01,-9.324857024291578256e+00
-1.741206030150753350e+03,1.200000000000000000e+03,-2.275602757281353661e+01,-2.275602757281353661e+01,-1.339807295203249851e+03,-1.339807295203249851e+03,-9.160196612688872975e+00,-1.328322933835187541e+03,-2.023210584157595804e+01,-2.023210584157595804e+01,-9.132146316849826917e+00
-1.776381909547738587e+03,1.200000000000000000e+03,-2.285475051645562417e+01,-2.285475051645562417e+01,-1.339862480020834937e+03,-1.339862480020834937e+03,-1.328202776760938832e+03,-2.032518596472345962e+01,-2.032518596472345962e+01,-8.972538164476413058e+00,-8.945986070555530745e+00
-1.811557788944724052e+03,1.200000000000000000e+03,-2.295004557964125524e+01,-2.295004557964125524e+01,-1.339915940425341432e+03,-1.339915940425341432e+03,-8.791298015436820990e+00,-1.328086505974592455e+03,-2.041510199089725575e+01,-2.041510199089725575e+01,-8.766154018204879605e+00
-1.846733668341708835e+03,1.200000000000000000e+03,-2.304203794390559779e+01,-2.304203794390559779e+01,-1.339967735655607157e+03,-1.339967735655607157e+03,-1.327973977186562706e+03,-2.050196328615038510e+01,-2.050196328615038510e+01,-8.616251614419249805e+00,-8.592431427699452229e+00
-1.881909547738693618e+03,1.200000000000000000e+03,-2.313084956445686657e+01,-2.313084956445686657e+01,-1.340017923287846770e+03,-1.340017923287846770e+03,-8.447178964287816783e+00,-1.327865051331108589e+03,-2.058587712958888005e+01,-2.058587712958888005e+01,-8.424603740820172604e+00
-1.917085427135678401e+03,1.200000000000000000e+03,-2.321659900818195865e+01,-2.321659900818195865e+01,-1.340066559205194608e+03,-1.340066559205194608e+03,-8.283865112461123559e+00,-1.327759594460791050e+03,-2.066694845688556370e+01,-2.066694845688556370e+01,-8.262461086228100271e+00
-1.952261306532662957e+03,1.200000000000000000e+03,-2.329940133751915710e+01,-2.329940133751915710e+01,-1.340113697581513406e+03,-1.340113697581513406e+03,-1.327657477628994684e+03,-2.074527965841002697e+01,-2.074527965841002697e+01,-8.126100532937471144e+00,-8.105798683177736663e+00
-1.987437185929648194e+03,1.200000000000000000e+03,-2.337936803378488548e+01,-2.337936803378488548e+01,-1.340159390877312035e+03,-1.340159390877312035e+03,-1.327558576763189876e+03,-7.973681414619861130e+00,-2.082097042466011771e+01,-2.082097042466011771e+01,-7.954417150677727477e+00
-2.022613065326633659e+03,1.200000000000000000e+03,-2.345660695414198926e+01,-2.345660695414198926e+01,-1.340203689845765439e+03,-1.340203689845765439e+03,-1.327462772531116798e+03,-7.826409869076222492e+00,-2.089411763241605513e+01,-2.089411763241605513e+01,-7.808122735167462025e+00
-2.057788944723618442e+03,1.200000000000000000e+03,-7.684094069356206091e+00,-1.327369950201947859e+03,-1.340246643547205622e+03,-1.340246643547205622e+03,-2.353122231714019108e+01,-2.353122231714019108e+01,-2.096481526583602317e+01,-2.096481526583602317e+01,-7.666727468329290751e+00
-2.092964824120603225e+03,1.200000000000000000e+03,-2.360331471233553202e+01,-2.360331471233553202e+01,-1.340288299370608911e+03,-1.340288299370608911e+03,-7.546548330169144059e+00,-1.327279999503937916e+03,-2.103315436737284472e+01,-2.103315436737284472e+01,-7.530049265252992008e+00
