offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.238190954773868725e+03,1.200000000000000000e+03,3.562491522865477211e+00,0.000000000000000000e+00,1.337527711573420675e+01,0.000000000000000000e+00,9.999971803750981048e-01
3.274371859296481489e+03,1.200000000000000000e+03,3.536304248006632900e+00,0.000000000000000000e+00,1.337461780186909621e+01,0.000000000000000000e+00,9.999972824636104152e-01
3.310552763819095162e+03,1.200000000000000000e+03,3.510840741158928413e+00,0.000000000000000000e+00,1.337397548270692127e+01,0.000000000000000000e+00,9.999973800740397101e-01
3.346733668341707926e+03,1.200000000000000000e+03,3.486075838690461115e+00,0.000000000000000000e+00,1.337334962123709303e+01,0.000000000000000000e+00,9.999974735538021964e-01
3.382914572864320689e+03,1.200000000000000000e+03,3.461985371688235613e+00,0.000000000000000000e+00,1.337273945661268115e+01,0.000000000000000000e+00,9.999975603023010251e-01
3.419095477386934363e+03,1.200000000000000000e+03,3.438546225314448535e+00,0.000000000000000000e+00,1.337214493787516290e+01,0.000000000000000000e+00,9.999976456438161021e-01
3.455276381909547126e+03,1.200000000000000000e+03,3.415736143837870387e+00,0.000000000000000000e+00,1.337156538340616052e+01,0.000000000000000000e+00,9.999977285902670321e-01
3.491457286432159890e+03,1.200000000000000000e+03,3.393533772750965571e+00,0.000000000000000000e+00,1.337100020907344344e+01,0.000000000000000000e+00,9.999978071461784745e-01
3.527638190954773563e+03,1.200000000000000000e+03,3.371918627690953407e+00,0.000000000000000000e+00,1.337044901862896751e+01,0.000000000000000000e+00,9.999978824001860556e-01
3.563819095477386327e+03,1.200000000000000000e+03,3.350871032573010222e+00,0.000000000000000000e+00,1.336991138312308891e+01,0.000000000000000000e+00,9.999979545515210733e-01
3.600000000000000000e+03,1.200000000000000000e+03,3.330372023195897313e+00,0.000000000000000000e+00,1.336938623195897335e+01,0.000000000000000000e+00,9.999980155450503005e-01
