offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.713567839195975466e+02,1.200000000000000000e+03,-9.151168197195829634e+00,-9.151168197195829634e+00,-1.307757849851952514e+01,-1.494288424574643841e+03,-1.492263766266219591e+03,-1.492263766266219591e+03,-1.279907283150772024e+01,-8.048220584246280396e+00,-8.048220584246280396e+00
-3.075376884422107651e+02,1.200000000000000000e+03,-9.299141574026180024e+00,-9.299141574026180024e+00,-1.492296708046045751e+03,-1.492296708046045751e+03,-1.292190973779049656e+01,-1.494082263022065717e+03,-8.120450215950768325e+00,-8.120450215950768325e+00,-1.265461356809871241e+01
-3.437185929648239835e+02,1.200000000000000000e+03,-9.449718563117357917e+00,-9.449718563117357917e+00,-1.275274361666630263e+01,-1.493877461303303335e+03,-1.492333114976898514e+03,-1.492333114976898514e+03,-1.249673914052312895e+01,-8.199387429740227162e+00,-8.199387429740227162e+00
-3.798994974874367472e+02,1.200000000000000000e+03,-9.602104621546459384e+00,-9.602104621546459384e+00,-1.257154343518155137e+01,-1.493674639735025494e+03,-1.492372739793350775e+03,-1.492372739793350775e+03,-1.232683077239141944e+01,-8.284341613803917426e+00,-8.284341613803917426e+00
-4.160804020100499656e+02,1.200000000000000000e+03,-9.755601164227527988e+00,-9.755601164227527988e+00,-1.237979672402076581e+01,-1.493474338830077386e+03,-1.492415267058725476e+03,-1.492415267058725476e+03,-1.214630168877153693e+01,-8.374606155614408465e+00,-8.374606155614408465e+00
-4.522613065326631840e+02,1.200000000000000000e+03,-9.909587807273965154e+00,-9.909587807273965154e+00,-1.492460341374878226e+03,-1.492460341374878226e+03,-1.217898975070792922e+01,-1.493277023884982555e+03,-1.195657207028800961e+01,-8.469470964854735939e+00,-8.469470964854735939e+00
-4.884422110552759477e+02,1.200000000000000000e+03,-1.006350907481601098e+01,-1.006350907481601098e+01,-1.492507589587487473e+03,-1.492507589587487473e+03,-1.197058458501645184e+01,-1.493083090090372707e+03,-1.175904630554591712e+01,-8.568233847227475053e+00,-8.568233847227475053e+00
-5.246231155778887114e+02,1.200000000000000000e+03,-1.021686488696138895e+01,-1.021686488696138895e+01,-1.492556637566069639e+03,-1.492556637566069639e+03,-1.175599915074139901e+01,-1.492892867943196961e+03,-1.155509300090270486e+01,-8.670210499549284577e+00,-8.670210499549284577e+00
-5.608040201005023846e+02,1.200000000000000000e+03,-1.036920401123654756e+01,-1.036920401123654756e+01,-1.492607122345109019e+03,-1.492607122345109019e+03,-1.153659050839866573e+01,-1.492706628778900495e+03,-8.774742985795455752e+00,-8.774742985795455752e+00,-1.134602802840946723e+01
-5.969849246231151483e+02,1.200000000000000000e+03,-1.052011967712769547e+01,-1.052011967712769547e+01,-1.492658700460121963e+03,-1.492658700460121963e+03,-1.131364144697058727e+01,-1.492524590278524784e+03,-8.881206636098340823e+00,-8.881206636098340823e+00,-1.113310072780448756e+01
-6.331658291457279120e+02,1.200000000000000000e+03,-1.066924665366792624e+01,-1.066924665366792624e+01,-1.492711053266875524e+03,-1.492711053266875524e+03,-1.108835031968964735e+01,-1.492346921839223796e+03,-8.989015382464458526e+00,-8.989015382464458526e+00,-1.091748323507193241e+01
-6.693467336683415851e+02,1.200000000000000000e+03,-1.081625922486068703e+01,-1.081625922486068703e+01,-1.492763889940089939e+03,-1.492763889940089939e+03,-1.492173749725708603e+03,-1.086182394439020449e+01,-1.070026279308342332e+01,-9.097625603458936894e+00,-9.097625603458936894e+00
-7.055276381909543488e+02,1.200000000000000000e+03,-1.096086963723882945e+01,-1.096086963723882945e+01,-1.492816948738497558e+03,-1.492816948738497558e+03,-1.063507330360895509e+01,-1.492005161944918655e+03,-9.206538594380162976e+00,-9.206538594380162976e+00,-1.048243681123834037e+01
-7.417085427135669988e+02,1.200000000000000000e+03,-1.110282672057610398e+01,-1.110282672057610398e+01,-1.492869997014547835e+03,-1.492869997014547835e+03,-1.040901172317704670e+01,-1.491841212806581098e+03,-9.315301809873744787e+00,-9.315301809873744787e+00,-1.026491038025164215e+01
-7.778894472361807857e+02,1.200000000000000000e+03,-1.124191448915360070e+01,-1.124191448915360070e+01,-1.492922830347840318e+03,-1.492922830347840318e+03,-1.491681927148724753e+03,-1.018445517728628325e+01,-1.004849591283566035e+01,-9.423509043580224898e+00,-9.423509043580224898e+00
-8.140703517587935494e+02,1.200000000000000000e+03,-1.137795061439578603e+01,-1.137795061439578603e+01,-1.492975271095995822e+03,-1.492975271095995822e+03,-9.962124359127624729e+00,-1.491527304220091992e+03,-9.530799716155115675e+00,-9.530799716155115675e+00,-9.833914567689438613e+00
-8.502512562814063131e+02,1.200000000000000000e+03,-1.151078472152971699e+01,-1.151078472152971699e+01,-1.493027166585468876e+03,-1.493027166585468876e+03,-9.742648164931672738e+00,-1.491377321221074226e+03,-9.636857440833182409e+00,-9.636857440833182409e+00,-9.621799118332909018e+00
-8.864321608040199862e+02,1.200000000000000000e+03,-1.164029650590146048e+01,-1.164029650590146048e+01,-1.493078387107630533e+03,-1.493078387107630533e+03,-9.526568260763145446e+00,-1.491231936512172069e+03,-9.741408026937051545e+00,-9.741408026937051545e+00,-9.412697946126360904e+00
-9.226130653266328636e+02,1.200000000000000000e+03,-1.176639369207327945e+01,-1.176639369207327945e+01,-1.493128823839909728e+03,-1.493128823839909728e+03,-9.314344432119725070e+00,-1.491091092503907930e+03,-9.207079863813888210e+00,-9.844217068093712442e+00,-9.844217068093712442e+00
-9.587939698492455136e+02,1.200000000000000000e+03,-1.188900987450642788e+01,-1.188900987450642788e+01,-1.493178386776662137e+03,-1.493178386776662137e+03,-9.106360451966070357e+00,-1.490954718245703361e+03,-9.945087245594322667e+00,-9.945087245594322667e+00,-9.005339508812316041e+00
-9.949748743718591868e+02,1.200000000000000000e+03,-1.200810228542559344e+01,-1.200810228542559344e+01,-1.493227002727469198e+03,-1.493227002727469198e+03,-8.902930240997488198e+00,-1.490822731733213459e+03,-1.004385545946161074e+01,-1.004385545946161074e+01,-8.807803081077191010e+00
-1.031155778894471950e+03,1.200000000000000000e+03,-1.212364953628340913e+01,-1.212364953628340913e+01,-1.493274613420489686e+03,-1.493274613420489686e+03,-8.704304131671426248e+00,-1.490695041954779754e+03,-1.014038988177026113e+01,-1.014038988177026113e+01,-8.614734236459598904e+00
-1.067336683417084714e+03,1.200000000000000000e+03,-1.223564937587869395e+01,-1.223564937587869395e+01,-1.493321173733275600e+03,-1.493321173733275600e+03,-8.510675083778924233e+00,-1.490571550697921793e+03,-1.023458700939545452e+01,-1.023458700939545452e+01,-8.426339981208691654e+00
-1.103517587939698387e+03,1.200000000000000000e+03,-1.234411650275504257e+01,-1.234411650275504257e+01,-1.493366650062750750e+03,-1.493366650062750750e+03,-8.322184732386389783e+00,-1.490452154136596619e+03,-1.032636877727350111e+01,-1.032636877727350111e+01,-8.242776445453467105e+00
-1.139698492462311151e+03,1.200000000000000000e+03,-1.244908046272985302e+01,-1.244908046272985302e+01,-1.493411018838341306e+03,-1.493411018838341306e+03,-8.138929178610689874e+00,-1.490336744219247521e+03,-1.041567977878139573e+01,-1.041567977878139573e+01,-8.064154442438995929e+00
-1.175879396984923915e+03,1.200000000000000000e+03,-1.255058365550780763e+01,-1.255058365550780763e+01,-1.493454265176481158e+03,-1.493454265176481158e+03,-7.960964459215660760e+00,-1.490225209876808321e+03,-1.050248462720037423e+01,-1.050248462720037423e+01,-7.890544745598710108e+00
-1.212060301507537588e+03,1.200000000000000000e+03,-1.264867946766071327e+01,-1.264867946766071327e+01,-1.493496381671609015e+03,-1.493496381671609015e+03,-7.788311652763558968e+00,-1.490117438068700721e+03,-1.058676548148787333e+01,-1.058676548148787333e+01,-7.721983037025362151e+00
-1.248241206030150352e+03,1.200000000000000000e+03,-1.274343054322071112e+01,-1.274343054322071112e+01,-1.493537367316006566e+03,-1.493537367316006566e+03,-7.620961597922672581e+00,-1.490013314683623776e+03,-1.066851975055806179e+01,-1.066851975055806179e+01,-7.558474498883994031e+00
-1.284422110552763115e+03,1.200000000000000000e+03,-1.283490719791143420e+01,-1.283490719791143420e+01,-1.493577226539764524e+03,-1.493577226539764524e+03,-7.458879213847795953e+00,-1.489912725310803580e+03,-1.074775798309019592e+01,-1.074775798309019592e+01,-7.399998033818425469e+00
-1.320603015075376788e+03,1.200000000000000000e+03,-1.292318597869825680e+01,-1.292318597869825680e+01,-1.493615968361327759e+03,-1.493615968361327759e+03,-7.302007423962739274e+00,-1.489815555895980424e+03,-1.082450194401553745e+01,-1.082450194401553745e+01,-7.246510111970575707e+00
-1.356783919597989552e+03,1.200000000000000000e+03,-1.300834836683543472e+01,-1.300834836683543472e+01,-1.493653605639050056e+03,-1.493653605639050056e+03,-1.489721693295304476e+03,-1.089878287448482297e+01,-1.089878287448482297e+01,-7.150270692929021621e+00,-7.097948251031096056e+00
-1.392964824120602316e+03,1.200000000000000000e+03,-1.309047961987931785e+01,-1.309047961987931785e+01,-1.493690154414149674e+03,-1.493690154414149674e+03,-7.003578192926721790e+00,-1.489631025739019606e+03,-1.097063992881601280e+01,-1.097063992881601280e+01,-6.954234142368856730e+00
-1.429145728643215989e+03,1.200000000000000000e+03,-1.316966774614948577e+01,-1.316966774614948577e+01,-1.493725633336115152e+03,-1.493725633336115152e+03,-6.861826619665676752e+00,-1.489543443215804928e+03,-1.104011877952825671e+01,-1.104011877952825671e+01,-6.815276440942997560e+00
-1.465326633165828753e+03,1.200000000000000000e+03,-1.324600260371494187e+01,-1.324600260371494187e+01,-1.493760063161868402e+03,-1.493760063161868402e+03,-6.724902681370275914e+00,-1.489458837787464518e+03,-1.110727038011327750e+01,-1.110727038011327750e+01,-6.680973239772032279e+00
-1.501507537688441516e+03,1.200000000000000000e+03,-1.331957511518885440e+01,-1.331957511518885440e+01,-1.493793466320682228e+03,-1.493793466320682228e+03,-1.489377103842773295e+03,-1.117214987419131944e+01,-1.117214987419131944e+01,-6.592685285481385549e+00,-6.551214251616550577e+00
-1.537688442211055417e+03,1.200000000000000000e+03,-1.339047658898459758e+01,-1.339047658898459758e+01,-1.493825866537668844e+03,-1.493825866537668844e+03,-6.465047448410391695e+00,-1.489298138298281856e+03,-1.123481563933057714e+01,-1.123481563933057714e+01,-6.425882721340241410e+00
-1.573869346733667953e+03,1.200000000000000000e+03,-1.345879813778356038e+01,-1.345879813778356038e+01,-1.493857288508909733e+03,-1.493857288508909733e+03,-1.489221840753146580e+03,-1.129532845374342287e+01,-1.129532845374342287e+01,-6.341857953466300657e+00,-6.304857092511257477e+00
-1.610050251256280717e+03,1.200000000000000000e+03,-1.352463018482899315e+01,-1.352463018482899315e+01,-1.493887757622397658e+03,-1.493887757622397658e+03,-6.222982781400872021e+00,-1.489148113604145692e+03,-1.135375077433445767e+01,-1.135375077433445767e+01,-6.188012451332657982e+00
-1.646231155778894617e+03,1.200000000000000000e+03,-1.358806204922325378e+01,-1.358806204922325378e+01,-1.493917299719113089e+03,-1.493917299719113089e+03,-6.108286336846862952e+00,-1.489076862126482411e+03,-1.141014611498121667e+01,-1.141014611498121667e+01,-6.075221770040181823e+00
-1.682412060301507154e+03,1.200000000000000000e+03,-1.364918160159311356e+01,-1.364918160159311356e+01,-1.493945940889477015e+03,-1.493945940889477015e+03,-5.997632492615928790e+00,-1.489007994525245067e+03,-1.146457851460024813e+01,-1.146457851460024813e+01,-5.966356970800254622e+00
-1.718592964824119917e+03,1.200000000000000000e+03,-1.370807498220256093e+01,-1.370807498220256093e+01,-1.493973707300735441e+03,-1.493973707300735441e+03,-5.890885472275005696e+00,-1.488941421961853621e+03,-1.151711208514575446e+01,-1.151711208514575446e+01,-5.861289829710073285e+00
-1.754773869346733363e+03,1.200000000000000000e+03,-1.376482637407525544e+01,-1.376482637407525544e+01,-1.494000625051355655e+03,-1.494000625051355655e+03,-1.488877058559305169e+03,-5.787910589823114904e+00,-1.156781063045150404e+01,-1.156781063045150404e+01,-5.759892739097790759e+00
-1.790954773869346354e+03,1.200000000000000000e+03,-1.381951782426858699e+01,-1.381951782426858699e+01,-1.494026720049107553e+03,-1.494026720049107553e+03,-1.488814821389559711e+03,-1.161673732759436461e+01,-1.161673732759436461e+01,-5.688574863691362005e+00,-5.662039344810495756e+00
-1.827135678391959118e+03,1.200000000000000000e+03,-1.387222910713887813e+01,-1.387222910713887813e+01,-1.494052017909512870e+03,-1.494052017909512870e+03,-5.592747520678111428e+00,-1.488754630446013834e+03,-1.166395446316573725e+01,-1.166395446316573725e+01,-5.567605073668440596e+00
-1.863316582914572791e+03,1.200000000000000000e+03,-1.392303762392202771e+01,-1.392303762392202771e+01,-1.494076543872311504e+03,-1.494076543872311504e+03,-1.488696408603587770e+03,-1.170952321755521552e+01,-1.170952321755521552e+01,-5.500300403945366234e+00,-5.476467564890350026e+00
-1.899497487437185555e+03,1.200000000000000000e+03,-1.397201833360088585e+01,-1.397201833360088585e+01,-1.494100322733196208e+03,-1.494100322733196208e+03,-5.411108297697669656e+00,-1.488640081568702726e+03,-1.175350349108202863e+01,-1.175350349108202863e+01,-5.388507017837294910e+00
-1.935678391959798319e+03,1.200000000000000000e+03,-1.401924371050574791e+01,-1.401924371050574791e+01,-1.494123378789038270e+03,-1.494123378789038270e+03,-5.325049179868264204e+00,-1.488585577821037532e+03,-1.179595376640327231e+01,-1.179595376640327231e+01,-5.303606467192136797e+00
-1.971859296482411992e+03,1.200000000000000000e+03,-1.406478372466642668e+01,-1.406478372466642668e+01,-1.494145735794520078e+03,-1.494145735794520078e+03,-5.242004412830949533e+00,-1.488532828548790121e+03,-1.183693100226764727e+01,-1.183693100226764727e+01,-5.221651995464362983e+00
-2.008040201005024983e+03,1.200000000000000000e+03,-1.410870584131134819e+01,-1.410870584131134819e+01,-1.494167416928742568e+03,-1.494167416928742568e+03,-1.488481767578851759e+03,-1.187649055420524746e+01,-1.187649055420524746e+01,-5.161858881045265690e+00,-5.142532891590401611e+00
-2.044221105527637519e+03,1.200000000000000000e+03,-1.415107503642684605e+01,-1.415107503642684605e+01,-1.494188444770256410e+03,-1.494188444770256410e+03,-1.488432331303167985e+03,-1.191468611829895963e+01,-1.191468611829895963e+01,-5.084501083471377747e+00,-5.066141763401800446e+00
-2.080402010050251192e+03,1.200000000000000000e+03,-1.419195382558154961e+01,-1.419195382558154961e+01,-1.494208841279434182e+03,-1.494208841279434182e+03,-1.488384458602331733e+03,-1.195156969459594620e+01,-1.195156969459594620e+01,-5.009823187633903885e+00,-4.992374610807840618e+00
-2.116582914572863956e+03,1.200000000000000000e+03,-1.423140230367982895e+01,-1.423140230367982895e+01,-1.494228627786948437e+03,-1.494228627786948437e+03,-4.937721051379784676e+00,-1.488338090767366566e+03,-1.198719156715424106e+01,-1.198719156715424106e+01,-4.921130865692886935e+00
-2.152763819095476720e+03,1.200000000000000000e+03,-1.426947819348606572e+01,-1.426947819348606572e+01,-1.494247824987504373e+03,-1.494247824987504373e+03,-1.488293171420405088e+03,-1.202160029810056585e+01,-1.202160029810056585e+01,-4.868094217607056962e+00,-4.852313403802107850e+00
-2.188944723618089483e+03,1.200000000000000000e+03,-1.430623690117329261e+01,-1.430623690117329261e+01,-1.494266452938079055e+03,-1.494266452938079055e+03,-4.800845886522199457e+00,-1.488249646434977649e+03,-1.205484273340698564e+01,-1.205484273340698564e+01,-4.785828533188485778e+00
-2.225125628140703157e+03,1.200000000000000000e+03,-1.434173157733107473e+01,-1.434173157733107473e+01,-1.494284531059734945e+03,-1.494284531059734945e+03,-4.735882869433961417e+00,-1.488207463856425193e+03,-1.208696401837642043e+01,-1.208696401837642043e+01,-4.721585963251198059e+00
-2.261306532663315920e+03,1.200000000000000000e+03,-1.437601318207367740e+01,-1.437601318207367740e+01,-1.494302078142707160e+03,-1.494302078142707160e+03,-4.673115527503581390e+00,-1.488166573822927603e+03,-1.211800762110715368e+01,-1.211800762110715368e+01,-4.659498757785063283e+00
-2.297487437185928684e+03,1.200000000000000000e+03,-1.440913055311642665e+01,-1.440913055311642665e+01,-1.494319112353922264e+03,-1.494319112353922264e+03,-4.612457698427123276e+00,-1.488126928487494752e+03,-1.214801536245977331e+01,-1.214801536245977331e+01,-4.599483275079533584e+00
-2.333668341708542357e+03,1.200000000000000000e+03,-1.444113047588939480e+01,-1.444113047588939480e+01,-1.494335651246697125e+03,-1.494335651246697125e+03,-4.553826613590214123e+00,-1.488088481941239479e+03,-1.217702745118822349e+01,-1.217702745118822349e+01,-4.541459097623594232e+00
-2.369849246231155121e+03,1.200000000000000000e+03,-1.447205775480915690e+01,-1.447205775480915690e+01,-1.494351711772146473e+03,-1.494351711772146473e+03,-4.497142807873332870e+00,-1.488051190138214452e+03,-1.220508252317267761e+01,-1.220508252317267761e+01,-4.485348953653431003e+00
-2.406030150753767884e+03,1.200000000000000000e+03,-1.450195528508083953e+01,-1.450195528508083953e+01,-1.494367310291944477e+03,-1.494367310291944477e+03,-4.442330023995476829e+00,-1.488015010821953638e+03,-1.223221768378516572e+01,-1.223221768378516572e+01,-4.431078632429284347e+00
