offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-4.954773869346731772e+02,6.000000000000000000e+02,-1.945306471600133591e+01,-1.945306471600133591e+01,-6.931892772410382122e+02,-6.931892772410382122e+02,-1.347921942037185339e+01,-6.865772556655551853e+02,-1.471181260598496010e+01,-1.471181260598496010e+01,-1.288434878802972428e+01
-5.296482412060299794e+02,6.000000000000000000e+02,-1.973518931737589810e+01,-1.973518931737589810e+01,-6.932787136669014671e+02,-6.932787136669014671e+02,-1.286895172273759158e+01,-6.864444013087097574e+02,-1.498646491588124263e+01,-1.498646491588124263e+01,-1.233504416823745231e+01
-5.638190954773867816e+02,6.000000000000000000e+02,-2.000348513042172272e+01,-2.000348513042172272e+01,-6.933628781743720992e+02,-6.933628781743720992e+02,-1.229105363835494735e+01,-6.863173787520571523e+02,-1.524814087463573742e+01,-1.524814087463573742e+01,-1.181169225072924966e+01
-5.979899497487435838e+02,6.000000000000000000e+02,-2.025754576181043376e+01,-2.025754576181043376e+01,-6.934420955818213770e+02,-6.934420955818213770e+02,-1.174598944295036773e+01,-6.861958868697853404e+02,-1.549631273940394749e+01,-1.549631273940394749e+01,-1.131534852119065349e+01
-6.321608040200999312e+02,6.000000000000000000e+02,-2.049730102666467246e+01,-2.049730102666467246e+01,-6.935166786458214574e+02,-6.935166786458214574e+02,-1.123353155529486891e+01,-6.860796680997320891e+02,-1.573080894293229903e+01,-1.573080894293229903e+01,-1.084635611413437140e+01
-6.663316582914567334e+02,6.000000000000000000e+02,-2.072293764403661953e+01,-2.072293764403661953e+01,-6.935869257168513968e+02,-6.935869257168513968e+02,-1.075293774461299634e+01,-6.859684945336059627e+02,-1.595173113925261532e+01,-1.595173113925261532e+01,-1.040451172149507286e+01
-7.005025125628135356e+02,6.000000000000000000e+02,-2.093483185639979638e+01,-2.093483185639979638e+01,-6.936531194276299175e+02,-6.936531194276299175e+02,-1.030309836083793762e+01,-6.858621580711070465e+02,-1.615938390964663540e+01,-1.615938390964663540e+01,-9.989206180707169480e+00
-7.346733668341702241e+02,6.000000000000000000e+02,-2.113349383258969283e+01,-2.113349383258969283e+01,-6.937155261127395534e+02,-6.937155261127395534e+02,-9.882655397997817559e+00,-6.857604637113423678e+02,-1.635421682002993293e+01,-1.635421682002993293e+01,-9.599540359941702405e+00
-7.688442211055270263e+02,6.000000000000000000e+02,-2.131952293120417607e+01,-2.131952293120417607e+01,-6.937743957405276660e+02,-6.937743957405276660e+02,-6.856632251840818526e+02,-9.490096472455539001e+00,-1.653677778395240239e+01,-1.653677778395240239e+01,-9.234418432095949925e+00
-8.030150753768838285e+02,6.000000000000000000e+02,-2.149357251414267012e+01,-2.149357251414267012e+01,-6.938299621974661022e+02,-6.938299621974661022e+02,-9.123827307262692088e+00,-6.855702622695141599e+02,-1.670767632887100262e+01,-1.670767632887100262e+01,-8.892621342259637629e+00
-8.371859296482408581e+02,6.000000000000000000e+02,-2.165632287431594705e+01,-2.165632287431594705e+01,-6.938824438089227442e+02,-6.938824438089227442e+02,-8.782226337939912142e+00,-6.854813992955827189e+02,-1.686755525917897103e+01,-1.686755525917897103e+01,-8.572863481644120043e+00
-8.713567839195976603e+02,6.000000000000000000e+02,-2.180846087611598705e+01,-2.180846087611598705e+01,-6.939320440117352291e+02,-6.939320440117352291e+02,-8.463684798882983529e+00,-6.853964644254169798e+02,-1.701706925958592365e+01,-1.701706925958592365e+01,-8.273835480828415356e+00
-9.055276381909544625e+02,6.000000000000000000e+02,-2.195066502994518487e+01,-2.195066502994518487e+01,-6.939789521175989648e+02,-6.939789521175989648e+02,-8.166635255241851965e+00,-6.853152894496711269e+02,-1.715686911666693959e+01,-1.715686911666693959e+01,-7.994235766666291987e+00
-9.396984924623111510e+02,6.000000000000000000e+02,-6.940233441233176563e+02,-6.940233441233176563e+02,-2.208359488468749987e+01,-2.208359488468749987e+01,-6.852377098798828001e+02,-1.728759040784007084e+01,-1.728759040784007084e+01,-7.889571104109581512e+00,-7.732793184319562307e+00
-9.738693467336679532e+02,6.000000000000000000e+02,-2.220788379451707328e+01,-2.220788379451707328e+01,-6.940653835366852036e+02,-6.940653835366852036e+02,-6.851635652014448397e+02,-1.740984568634905827e+01,-1.740984568634905827e+01,-7.631059136147069211e+00,-7.488282627302185190e+00
-1.008040201005024755e+03,6.000000000000000000e+02,-2.232413428117388321e+01,-2.232413428117388321e+01,-6.941052221961879241e+02,-6.941052221961879241e+02,-7.389746853819785244e+00,-6.850926991914576547e+02,-1.752421936099403865e+01,-1.752421936099403865e+01,-7.259535278011476578e+00
-1.042211055276381558e+03,6.000000000000000000e+02,-6.941430010695044075e+02,-6.941430010695044075e+02,-2.243291536097149219e+01,-2.243291536097149219e+01,-7.164365898318169279e+00,-6.850249602407304792e+02,-1.763126462182140131e+01,-1.763126462182140131e+01,-7.045444756357221117e+00
-1.076381909547738360e+03,6.000000000000000000e+02,-2.253476133383901470e+01,-2.253476133383901470e+01,-6.941788510209495371e+02,-6.941788510209495371e+02,-6.953732647039713832e+00,-6.849602016433868812e+02,-1.773150189436887558e+01,-1.773150189436887558e+01,-6.844970211261674820e+00
-1.110552763819095162e+03,6.000000000000000000e+02,-2.263017163902873108e+01,-2.263017163902873108e+01,-6.942128935415830711e+02,-6.942128935415830711e+02,-6.848982818342092287e+02,-6.756746804564127906e+00,-1.782541841526062854e+01,-1.782541841526062854e+01,-6.657137169478003713e+00
-1.144723618090451964e+03,6.000000000000000000e+02,-6.942452414385638804e+02,-6.942452414385638804e+02,-2.271961147037404771e+01,-2.271961147037404771e+01,-6.572388616973141140e+00,-6.848390645651519435e+02,-1.791346861237775556e+01,-1.791346861237775556e+01,-6.481036775245918591e+00
-1.178894472361808766e+03,6.000000000000000000e+02,-2.280351291531860625e+01,-2.280351291531860625e+01,-6.942759994820144129e+02,-6.942759994820144129e+02,-6.399715185637390391e+00,-6.847824190196926111e+02,-1.799607504593927843e+01,-1.799607504593927843e+01,-6.315823908120532515e+00
-1.213065326633165569e+03,6.000000000000000000e+02,-2.288227643867503502e+01,-2.288227643867503502e+01,-6.943052650093717375e+02,-6.943052650093717375e+02,-6.237856235728551191e+00,-6.847282198681785985e+02,-1.807362972510270538e+01,-1.807362972510270538e+01,-6.160714549795753392e+00
-1.247236180904522371e+03,6.000000000000000000e+02,-2.295627257692058265e+01,-2.295627257692058265e+01,-6.943331284877799590e+02,-6.943331284877799590e+02,-6.086009600751043358e+00,-6.846763472698494297e+02,-1.814649566059688368e+01,-1.814649566059688368e+01,-6.014982678806363836e+00
-1.281407035175879173e+03,6.000000000000000000e+02,-2.302584374373941500e+01,-2.302584374373941500e+01,-6.943596740360608237e+02,-6.943596740360608237e+02,-6.846266868284299107e+02,-1.821500854986243212e+01,-1.821500854986243212e+01,-5.943436611968735406e+00,-5.877956900272944374e+00
-1.315577889447235975e+03,6.000000000000000000e+02,-2.309130607451925243e+01,-2.309130607451925243e+01,-6.943849799080044249e+02,-6.943849799080044249e+02,-6.845791295085625734e+02,-5.809457526388519533e+00,-1.827947851888620789e+01,-1.827947851888620789e+01,-5.749016962227100791e+00
-1.349748743718592777e+03,6.000000000000000000e+02,-2.315295125827833544e+01,-2.315295125827833544e+01,-6.944091189390514955e+02,-6.944091189390514955e+02,-6.845335715201380253e+02,-1.834019186628484022e+01,-1.834019186628484022e+01,-5.683447085207940397e+00,-5.627590267432020177e+00
-1.383919597989949580e+03,6.000000000000000000e+02,-2.321104832117407568e+01,-2.321104832117407568e+01,-6.944321589585720176e+02,-6.944321589585720176e+02,-5.564830263364486385e+00,-6.844899141771364839e+02,-1.839741277146595166e+01,-1.839741277146595166e+01,-5.513148457066046504e+00
-1.418090452261306382e+03,6.000000000000000000e+02,-2.326584533767208995e+01,-2.326584533767208995e+01,-6.944541631700503785e+02,-6.944541631700503785e+02,-5.453078247660619660e+00,-6.844480637368924363e+02,-1.845138494093964709e+01,-1.845138494093964709e+01,-5.405204118121051948e+00
-1.452261306532663184e+03,6.000000000000000000e+02,-2.331757105426368071e+01,-2.331757105426368071e+01,-6.944751905012365114e+02,-6.944751905012365114e+02,-6.844079312249806435e+02,-1.850233317602533134e+01,-1.850233317602533134e+01,-5.347704664017752130e+00,-5.303307647948847681e+00
-1.486432160804019986e+03,6.000000000000000000e+02,-2.336643641715727426e+01,-2.336643641715727426e+01,-6.944952959266563539e+02,-6.944952959266563539e+02,-5.248262062172245557e+00,-6.843694322502013847e+02,-1.855046485208458762e+01,-1.855046485208458762e+01,-5.207044295827143898e+00
-1.520603015075376788e+03,6.000000000000000000e+02,-2.341263600014326585e+01,-2.341263600014326585e+01,-6.945145307643738306e+02,-6.945145307643738306e+02,-5.154338657512570698e+00,-6.843324868134558301e+02,-1.859597130428619494e+01,-1.859597130428619494e+01,-5.116031391428428776e+00
-1.554773869346733591e+03,6.000000000000000000e+02,-2.345634933217661455e+01,-2.345634933217661455e+01,-6.945329429491113160e+02,-6.945329429491113160e+02,-5.065555323800506216e+00,-6.842970191136212179e+02,-1.863902911853692501e+01,-1.863902911853692501e+01,-5.029915762928536260e+00
-1.588944723618090393e+03,6.000000000000000000e+02,-2.349774212666102358e+01,-2.349774212666102358e+01,-6.945505772835340395e+02,-6.945505772835340395e+02,-6.842629573530315383e+02,-1.867980132877858068e+01,-1.867980132877858068e+01,-4.981562826582524472e+00,-4.948371342442792198e+00
-1.623115577889447195e+03,6.000000000000000000e+02,-2.353696741596559150e+01,-2.353696741596559150e+01,-6.945674756694215830e+02,-6.945674756694215830e+02,-6.842302335446070174e+02,-1.871843852349866211e+01,-1.871843852349866211e+01,-4.902039284617173642e+00,-4.871096953001529783e+00
-1.657286432160803997e+03,6.000000000000000000e+02,-2.357416659575801532e+01,-2.357416659575801532e+01,-6.945836773204655401e+02,-6.945836773204655401e+02,-4.826687845250807740e+00,-6.841987833222995050e+02,-1.875507986548905137e+01,-1.875507986548905137e+01,-4.797814269021860589e+00
-1.691457286432160799e+03,6.000000000000000000e+02,-2.360947038437552692e+01,-2.360947038437552692e+01,-6.945992189580410923e+02,-6.945992189580410923e+02,-4.755234559071418232e+00,-6.841685457560921577e+02,-1.878985402959142448e+01,-1.878985402959142448e+01,-4.728265940818463520e+00
-1.725628140703516692e+03,6.000000000000000000e+02,-2.364299970270826634e+01,-2.364299970270826634e+01,-6.946141349914887542e+02,-6.946141349914887542e+02,-6.841394631725305544e+02,-4.687426439076346263e+00,-1.882288006352291632e+01,-1.882288006352291632e+01,-4.662213872952075455e+00
-1.759798994974873494e+03,6.000000000000000000e+02,-2.367486648020690154e+01,-2.367486648020690154e+01,-6.946284576840988620e+02,-6.946284576840988620e+02,-6.841114809814768023e+02,-1.885426817703910274e+01,-1.885426817703910274e+01,-4.623029689915675533e+00,-4.599437645921411466e+00
-1.793969849246230297e+03,6.000000000000000000e+02,-2.370517439251239011e+01,-2.370517439251239011e+01,-6.946422173060409477e+02,-6.946422173060409477e+02,-6.840845475095791244e+02,-1.888412046463054139e+01,-1.888412046463054139e+01,-4.561828093317400246e+00,-4.539733070739183418e+00
-1.828140703517587099e+03,6.000000000000000000e+02,-2.373401953607753967e+01,-2.373401953607753967e+01,-6.946554422752815299e+02,-6.946554422752815299e+02,-4.503621536535033165e+00,-6.840586138407486487e+02,-1.891253156689663228e+01,-1.891253156689663228e+01,-4.482910866206151645e+00
-1.862311557788943901e+03,6.000000000000000000e+02,-2.376149104484784402e+01,-2.376149104484784402e+01,-6.946681592875202114e+02,-6.946681592875202114e+02,-4.448224671453084866e+00,-6.840336336638112016e+02,-1.893958927544866810e+01,-1.893958927544866810e+01,-4.428795449102019610e+00
-1.896482412060300703e+03,6.000000000000000000e+02,-2.378767165384442706e+01,-2.378767165384442706e+01,-6.946803934360355015e+02,-6.946803934360355015e+02,-4.395465692842736694e+00,-6.840095631274002699e+02,-1.896537508598203203e+01,-1.896537508598203203e+01,-4.377223828034281006e+00
-1.930653266331657505e+03,6.000000000000000000e+02,-2.381263821415132043e+01,-2.381263821415132043e+01,-6.946921683222731190e+02,-6.946921683222731190e+02,-4.345185225119563732e+00,-6.839863607020319023e+02,-1.898996470388101443e+01,-1.898996470388101443e+01,-4.328044592237064947e+00
-1.964824120603014308e+03,6.000000000000000000e+02,-2.383646216348029157e+01,-2.383646216348029157e+01,-6.947035061579867943e+02,-6.947035061579867943e+02,-6.839639870492533191e+02,-1.901342850639139215e+01,-1.901342850639139215e+01,-4.297235307814397665e+00,-4.281116987218836378e+00
-1.998994974874371110e+03,6.000000000000000000e+02,-2.385920995621427210e+01,-2.385920995621427210e+01,-6.947144278595590094e+02,-6.947144278595590094e+02,-6.839424048977105031e+02,-1.903583196513130815e+01,-1.903583196513130815e+01,-4.251478470745736260e+00,-4.236310069735277573e+00
-2.033165829145727912e+03,6.000000000000000000e+02,-2.388094345648096350e+01,-2.388094345648096350e+01,-6.947249531352049416e+02,-6.947249531352049416e+02,-4.207786890701207483e+00,-6.839215789259247913e+02,-1.905723603242313402e+01,-1.905723603242313402e+01,-4.193501935151198623e+00
-2.067336683417084714e+03,6.000000000000000000e+02,-2.390172029755058247e+01,-2.390172029755058247e+01,-6.947351005656264533e+02,-6.947351005656264533e+02,-6.839014756515291538e+02,-1.907769749459544073e+01,-1.907769749459544073e+01,-4.166041622117512944e+00,-4.152579010810121929e+00
-2.101507537688441516e+03,6.000000000000000000e+02,-2.392159421053656843e+01,-2.392159421053656843e+01,-6.947448876786174878e+02,-6.947448876786174878e+02,-4.126131894957098645e+00,-6.838820633267361018e+02,-1.909726929521593775e+01,-1.909726929521593775e+01,-4.113435409566267964e+00
-2.135678391959798319e+03,6.000000000000000000e+02,-2.394061532517980595e+01,-2.394061532517980595e+01,-6.947543310181613379e+02,-6.947543310181613379e+02,-6.838633118397502813e+02,-1.911600083093378544e+01,-1.911600083093378544e+01,-4.087954473570635905e+00,-4.075972338131258255e+00
-2.169849246231155121e+03,6.000000000000000000e+02,-2.395883044516858718e+01,-2.395883044516858718e+01,-6.947634462084315601e+02,-6.947634462084315601e+02,-6.838451926218499466e+02,-1.913393822232615094e+01,-1.913393822232615094e+01,-4.051413070945251604e+00,-4.040097555349619007e+00
-2.204020100502511923e+03,6.000000000000000000e+02,-2.397628330030602228e+01,-2.397628330030602228e+01,-6.947722480131401426e+02,-6.947722480131401426e+02,-4.016417813225650946e+00,-6.838276785598794731e+02,-1.915112456202359681e+01,-1.915112456202359681e+01,-4.005724875953486475e+00
-2.238190954773868725e+03,6.000000000000000000e+02,-2.399301477758490364e+01,-2.399301477758490364e+01,-6.947807503905337398e+02,-6.947807503905337398e+02,-3.982884749901242305e+00,-6.838107439138578911e+02,-1.916760014212650276e+01,-1.916760014212650276e+01,-3.972773715745296919e+00
-2.272361809045225527e+03,6.000000000000000000e+02,-2.400906313306040829e+01,-2.400906313306040829e+01,-6.947889665444795355e+02,-6.947889665444795355e+02,-6.837943642394392327e+02,-1.918340266273844463e+01,-1.918340266273844463e+01,-3.950735405482778795e+00,-3.941168674523319204e+00
-2.306532663316582330e+03,6.000000000000000000e+02,-2.402446418620365876e+01,-2.402446418620365876e+01,-6.947969089718735631e+02,-6.947969089718735631e+02,-6.837785163149678738e+02,-1.919856742330034649e+01,-1.919856742330034649e+01,-3.919896368876445436e+00,-3.910839153396036938e+00
-2.340703517587939132e+03,6.000000000000000000e+02,-6.948045895067139099e+02,-6.948045895067139099e+02,-2.403925149833401065e+01,-2.403925149833401065e+01,-3.890298917044285432e+00,-6.837631780728596596e+02,-1.921312749827757216e+01,-1.921312749827757216e+01,-3.881719003445506022e+00
-2.374874371859295934e+03,6.000000000000000000e+02,-2.405345653651920657e+01,-2.405345653651920657e+01,-6.948120193610220667e+02,-6.948120193610220667e+02,-6.837483285350738242e+02,-1.922711389851622243e+01,-1.922711389851622243e+01,-3.861878669842189193e+00,-3.853746202968403534e+00
-2.409045226130652736e+03,6.000000000000000000e+02,-2.406710882417451103e+01,-2.406710882417451103e+01,-6.948192091629925926e+02,-6.948192091629925926e+02,-6.837339477524258200e+02,-1.924055571960309408e+01,-1.924055571960309408e+01,-3.834575273239953841e+00,-3.826862560792582357e+00
-2.443216080402009538e+03,6.000000000000000000e+02,-2.408023607963559698e+01,-2.408023607963559698e+01,-6.948261689924033817e+02,-6.948261689924033817e+02,-3.808332108383076786e+00,-6.837200167475350554e+02,-1.925348027830796127e+01,-1.925348027830796127e+01,-3.801013443382996737e+00
-2.477386934673366341e+03,6.000000000000000000e+02,-2.409286434364639717e+01,-2.409286434364639717e+01,-6.948329084136707934e+02,-6.948329084136707934e+02,-6.837065174611677776e+02,-3.783096024199150698e+00,-1.926591323816865042e+01,-1.926591323816865042e+01,-3.776147523665537520e+00
-2.511557788944723143e+03,6.000000000000000000e+02,-2.410501809678044083e+01,-2.410501809678044083e+01,-6.948394365065952343e+02,-6.948394365065952343e+02,-6.836934327017817168e+02,-3.758817091468878324e+00,-1.927787872515273193e+01,-1.927787872515273193e+01,-3.752216549693467851e+00
-2.545728643216079945e+03,6.000000000000000000e+02,-2.411672036764866789e+01,-2.411672036764866789e+01,-6.948457618950706092e+02,-6.948457618950706092e+02,-3.735448376480886346e+00,-6.836807460980829774e+02,-1.928939943427531034e+01,-1.928939943427531034e+01,-3.729175131447355795e+00
