offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.058291457286431978e+03,6.000000000000000000e+02,3.469356924059674885e+00,0.000000000000000000e+00,1.981743416852054906e+01,0.000000000000000000e+00,9.999942528142783393e-01
3.092462311557788780e+03,6.000000000000000000e+02,3.455962183461374515e+00,0.000000000000000000e+00,1.981557206003931526e+01,0.000000000000000000e+00,9.999944691626567739e-01
3.126633165829145582e+03,6.000000000000000000e+02,3.442986134675759757e+00,0.000000000000000000e+00,1.981376593579537371e+01,0.000000000000000000e+00,9.999946915947088844e-01
3.160804020100502385e+03,6.000000000000000000e+02,3.430411650935004886e+00,0.000000000000000000e+00,1.981201231923859041e+01,0.000000000000000000e+00,9.999949112237805915e-01
3.194974874371858277e+03,6.000000000000000000e+02,3.418222392316253355e+00,0.000000000000000000e+00,1.981030579868968289e+01,0.000000000000000000e+00,9.999951105549591546e-01
3.229145728643215080e+03,6.000000000000000000e+02,3.406402871943332578e+00,0.000000000000000000e+00,1.980864229904749152e+01,0.000000000000000000e+00,9.999952798166522605e-01
3.263316582914571882e+03,6.000000000000000000e+02,3.394938562712539909e+00,0.000000000000000000e+00,1.980702391411885799e+01,0.000000000000000000e+00,9.999954384774792926e-01
3.297487437185928684e+03,6.000000000000000000e+02,3.383815620271709790e+00,0.000000000000000000e+00,1.980545224631585199e+01,0.000000000000000000e+00,9.999956019679606678e-01
3.331658291457285486e+03,6.000000000000000000e+02,3.373020763762479390e+00,0.000000000000000000e+00,1.980392581598543700e+01,0.000000000000000000e+00,9.999957704593893659e-01
3.365829145728642288e+03,6.000000000000000000e+02,3.362541305551620230e+00,0.000000000000000000e+00,1.980244191979863899e+01,0.000000000000000000e+00,9.999959374600950746e-01
3.400000000000000000e+03,6.000000000000000000e+02,3.352365083930896716e+00,0.000000000000000000e+00,1.980099544571191927e+01,0.000000000000000000e+00,9.999960870309984040e-01
