offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.717587939698491937e+03,4.000000000000000000e+02,-5.784793185331436689e+02,-5.784793185331436689e+02,-3.085466746256042825e+01,-3.085466746256042825e+01,-1.963002649625305684e+00,-5.507348463589735275e+02,-3.011588961157031008e+01,-3.011588961157031008e+01,-1.962670776861138000e+00
-2.749748743718592777e+03,4.000000000000000000e+02,-3.086169265548141993e+01,-3.086169265548141993e+01,-5.784829649045477709e+02,-5.784829649045477709e+02,-1.948944027463770379e+00,-5.507275618524802212e+02,-3.012291064626833048e+01,-3.012291064626833048e+01,-1.948628707460858145e+00
-2.781909547738692709e+03,4.000000000000000000e+02,-3.086848220573892831e+01,-3.086848220573892831e+01,-5.784865120096978899e+02,-5.784865120096978899e+02,-5.507204752061526278e+02,-3.012969616483269419e+01,-3.012969616483269419e+01,-1.935357362979230222e+00,-1.935057670336302937e+00
-2.814070351758793095e+03,4.000000000000000000e+02,-3.087504646452907764e+01,-3.087504646452907764e+01,-5.784899634035979261e+02,-5.784899634035979261e+02,-5.507135793588048500e+02,-3.013625651339316391e+01,-3.013625651339316391e+01,-1.922221904941208814e+00,-1.921936973219604106e+00
-2.846231155778894390e+03,4.000000000000000000e+02,-3.088139522471101373e+01,-3.088139522471101373e+01,-5.784933224842197887e+02,-5.784933224842197887e+02,-1.909518022555713790e+00,-5.507068675595793366e+02,-3.014260147998379580e+01,-3.014260147998379580e+01,-1.909247040034463661e+00
-2.878391959798994776e+03,4.000000000000000000e+02,-3.088753775630902965e+01,-3.088753775630902965e+01,-5.784965925007070382e+02,-5.784965925007070382e+02,-5.507003333518283625e+02,-3.014874033004355169e+01,-3.014874033004355169e+01,-1.897227134141348470e+00,-1.896969339913253227e+00
-2.910552763819095162e+03,4.000000000000000000e+02,-5.784997765611042269e+02,-5.784997765611042269e+02,-3.089348283940898909e+01,-3.089348283940898909e+01,-1.885331641011349424e+00,-5.506939705579580959e+02,-3.015468183930533996e+01,-3.015468183930533996e+01,-1.885086321389796593e+00
-2.942713567839195093e+03,4.000000000000000000e+02,-3.089923879472735280e+01,-3.089923879472735280e+01,-5.785028776396214880e+02,-5.785028776396214880e+02,-5.506877732651703354e+02,-3.016043432432888949e+01,-3.016043432432888949e+01,-1.873814866130537604e+00,-1.873581351340200207e+00
-2.974874371859295934e+03,4.000000000000000000e+02,-3.090481351195376192e+01,-3.090481351195376192e+01,-5.785058985834442637e+02,-5.785058985834442637e+02,-5.506817358120381414e+02,-3.016600567085424700e+01,-3.016600567085424700e+01,-1.862660997165346943e+00,-1.862438658291160953e+00
-3.007035175879397229e+03,4.000000000000000000e+02,-3.091021447610683026e+01,-3.091021447610683026e+01,-5.785088421191753696e+02,-5.785088421191753696e+02,-5.506758527758676109e+02,-3.017140336012744228e+01,-3.017140336012744228e+01,-1.851855033568400088e+00,-1.851643279742348991e+00
-3.039195979899496706e+03,4.000000000000000000e+02,-3.091544879202410812e+01,-3.091544879202410812e+01,-5.785117108588915471e+02,-5.785117108588915471e+02,-5.506701189607878177e+02,-3.017663449341080195e+01,-3.017663449341080195e+01,-1.841382737380270029e+00,-1.841181013183269766e+00
-3.071356783919597547e+03,4.000000000000000000e+02,-3.092052320718767078e+01,-3.092052320718767078e+01,-5.785145073058229173e+02,-5.785145073058229173e+02,-5.506645293865229860e+02,-3.018170581474305436e+01,-3.018170581474305436e+01,-1.831230587451554870e+00,-1.831038370514207703e+00
-3.103517587939697933e+03,4.000000000000000000e+02,-3.092544413292534955e+01,-3.092544413292534955e+01,-5.785172338597590169e+02,-5.785172338597590169e+02,-5.506590792778066543e+02,-3.018662373219694928e+01,-3.018662373219694928e+01,-1.821385736823229795e+00,-1.821202535606760708e+00
-3.135678391959798319e+03,4.000000000000000000e+02,-3.093021766420542917e+01,-3.093021766420542917e+01,-5.785198928220947892e+02,-5.785198928220947892e+02,-5.506537640543905354e+02,-3.019139433762074987e+01,-3.019139433762074987e+01,-1.811835973011943102e+00,-1.811661324756805413e+00
-3.167839195979899159e+03,4.000000000000000000e+02,-3.093484959808301937e+01,-3.093484959808301937e+01,-5.785224864006131611e+02,-5.785224864006131611e+02,-1.802569680986711553e+00,-5.506485793216149887e+02,-3.019602342509278969e+01,-3.019602342509278969e+01,-1.802403149812588312e+00
-3.200000000000000000e+03,4.000000000000000000e+02,-3.093934545090633037e+01,-3.093934545090633037e+01,-5.785250167140293343e+02,-5.785250167140293343e+02,-5.506435208615059764e+02,-3.020051650811524269e+01,-3.020051650811524269e+01,-1.793575808625771373e+00,-1.793416983770834916e+00
3.200000000000000000e+03,6.999999999999998863e+02,-3.049853652748652166e+01,-3.049853652748652166e+01,-5.776343451119255406e+02,-5.776343451119255406e+02,-2.677325300258859730e+00,-5.524227324209175549e+02,-2.976024904297241847e+01,-2.976024904297241847e+01,-2.673951914058408708e+00
3.167839195979899614e+03,6.999999999999998863e+02,-3.048560223439062611e+01,-3.048560223439062611e+01,-5.776091633418332094e+02,-5.776091633418332094e+02,-5.524729908694934011e+02,-2.974733031465075328e+01,-2.974733031465075328e+01,-2.703298978071624781e+00,-2.699789370699401836e+00
3.135678391959799683e+03,6.999999999999998863e+02,-3.047229303837275438e+01,-3.047229303837275438e+01,-5.775830839379041208e+02,-5.775830839379041208e+02,-5.525250385799588457e+02,-2.973403721268459776e+01,-2.973403721268459776e+01,-2.730028467487162214e+00,-2.726375574629372966e+00
3.103517587939698387e+03,6.999999999999998863e+02,-3.045859457093001765e+01,-3.045859457093001765e+01,-5.775560650390730189e+02,-5.775560650390730189e+02,-5.525789588780140775e+02,-2.972035539280477678e+01,-2.972035539280477678e+01,-2.757542901969550542e+00,-2.753739214390501733e+00
3.071356783919598456e+03,6.999999999999998863e+02,-3.044449178216927976e+01,-3.044449178216927976e+01,-5.775280624022211668e+02,-5.775280624022211668e+02,-2.785872807789639971e+00,-5.526348398234256365e+02,-2.970626983073805150e+01,-2.970626983073805150e+01,-2.781910338523722270e+00
3.039195979899497615e+03,6.999999999999998863e+02,-3.042996890249651187e+01,-3.042996890249651187e+01,-5.774990292447187130e+02,-5.774990292447187130e+02,-5.526927745224168120e+02,-2.969176478402755492e+01,-2.969176478402755492e+01,-2.815050183154263141e+00,-2.810920431944404552e+00
3.007035175879397229e+03,6.999999999999998863e+02,-3.041500940188325330e+01,-3.041500940188325330e+01,-5.774689160753737269e+02,-5.774689160753737269e+02,-5.527528614629790127e+02,-2.967682375138065254e+01,-2.967682375138065254e+01,-2.845108582516107987e+00,-2.840802497237790991e+00
2.974874371859296389e+03,6.999999999999998863e+02,-3.039959594645233665e+01,-3.039959594645233665e+01,-5.774376705128552203e+02,-5.774376705128552203e+02,-5.528152048749338974e+02,-2.966142942938586202e+01,-2.966142942938586202e+01,-2.876083206447709983e+00,-2.871591141229109745e+00
2.942713567839196003e+03,6.999999999999998863e+02,-3.038371035226009553e+01,-3.038371035226009553e+01,-5.774052370906783835e+02,-5.774052370906783835e+02,-2.908010997478926107e+00,-5.528799151166382444e+02,-2.964556366639045848e+01,-2.964556366639045848e+01,-2.903322667213381170e+00
2.910552763819095617e+03,6.999999999999998863e+02,-3.036733353598719987e+01,-3.036733353598719987e+01,-5.773715570476256289e+02,-5.773715570476256289e+02,-5.529471090904206676e+02,-2.962920741337484287e+01,-2.962920741337484287e+01,-2.940930742356339778e+00,-2.936035173251276387e+00
2.878391959798995231e+03,6.999999999999998863e+02,-3.035044546238896146e+01,-3.035044546238896146e+01,-5.773365681025261438e+02,-5.773365681025261438e+02,-5.530169106889707109e+02,-2.961234067150735427e+01,-2.961234067150735427e+01,-2.974883181196382065e+00,-2.969768656981901511e+00
2.846231155778894390e+03,6.999999999999998863e+02,-3.033302508824908728e+01,-3.033302508824908728e+01,-5.773002042121981958e+02,-5.773002042121981958e+02,-5.530894512750525109e+02,-2.959494243628432741e+01,-2.959494243628432741e+01,-3.009911124061520837e+00,-3.004565127429148053e+00
2.814070351758794004e+03,6.999999999999998863e+02,-3.031505030252310462e+01,-3.031505030252310462e+01,-5.772623953111731225e+02,-5.772623953111731225e+02,-5.531648701971049604e+02,-2.957699063783820748e+01,-2.957699063783820748e+01,-3.046059575506065098e+00,-3.040468724322041627e+00
2.781909547738694073e+03,6.999999999999998863e+02,-3.029649786246136500e+01,-3.029649786246136500e+01,-5.772230670319581805e+02,-5.772230670319581805e+02,-3.083375867723749941e+00,-5.532433153434396900e+02,-2.955846207725926433e+01,-2.955846207725926433e+01,-3.077525845484765821e+00
2.749748743718592777e+03,6.999999999999998863e+02,-3.027734332536783768e+01,-3.027734332536783768e+01,-5.771821404041920687e+02,-5.771821404041920687e+02,-5.533249437379382698e+02,-2.953933235854719896e+01,-2.953933235854719896e+01,-3.121909802941275291e+00,-3.115785282908763776e+00
2.717587939698492846e+03,6.999999999999998863e+02,-3.025756097566591052e+01,-3.025756097566591052e+01,-5.771395315312850016e+02,-5.771395315312850016e+02,-5.534099221803286355e+02,-2.951957581592341739e+01,-2.951957581592341739e+01,-3.161713805770914654e+00,-3.155298368153655275e+00
2.685427135678392006e+03,6.999999999999998863e+02,-3.023712374693013771e+01,-3.023712374693013771e+01,-5.770951512427704984e+02,-5.770951512427704984e+02,-5.534984279342839955e+02,-2.949916543610879671e+01,-2.949916543610879671e+01,-3.202843086314273169e+00,-3.196119127786299696e+00
2.653266331658291165e+03,6.999999999999998863e+02,-3.021600313848921360e+01,-3.021600313848921360e+01,-5.770489047207063322e+02,-5.770489047207063322e+02,-5.535906494667666493e+02,-2.947807277518995761e+01,-2.947807277518995761e+01,-3.245355814835816144e+00,-3.238304449618783831e+00
2.621105527638191234e+03,6.999999999999998863e+02,-3.019416912621909432e+01,-3.019416912621909432e+01,-5.770006910982260706e+02,-5.770006910982260706e+02,-5.536867872421877337e+02,-2.945626786970927924e+01,-2.945626786970927924e+01,-3.289313308927697133e+00,-3.281914260577807330e+00
2.588944723618090393e+03,6.999999999999998863e+02,-3.017159006696647339e+01,-3.017159006696647339e+01,-5.769504030284003875e+02,-5.769504030284003875e+02,-3.334780234148424061e+00,-5.537870545751228519e+02,-2.943371914145427581e+01,-2.943371914145427581e+01,-3.327011717085930353e+00
2.556783919597990007e+03,6.999999999999998863e+02,-3.014823259631066321e+01,-3.014823259631066321e+01,-5.768979262214070332e+02,-5.768979262214070332e+02,-5.538916785453570810e+02,-2.941039329553768766e+01,-2.941039329553768766e+01,-3.381824819210897282e+00,-3.373663408925712481e+00
2.524623115577889621e+03,6.999999999999998863e+02,-3.012406151894538198e+01,-3.012406151894538198e+01,-5.768431389480193729e+02,-5.768431389480193729e+02,-3.430519086854224575e+00,-5.540009009792182724e+02,-2.938625521118456163e+01,-2.938625521118456163e+01,-3.421939577631844198e+00
2.492462311557788780e+03,6.999999999999998863e+02,-3.009903969122751732e+01,-3.009903969122751732e+01,-5.767859115074043075e+02,-5.767859115074043075e+02,-5.541149795010453545e+02,-2.936126782473729691e+01,-2.936126782473729691e+01,-3.480939101688199422e+00,-3.471914350527280924e+00
2.460301507537688394e+03,6.999999999999998863e+02,-3.007312789521756713e+01,-3.007312789521756713e+01,-5.767261056572788220e+02,-5.767261056572788220e+02,-3.533165236342683979e+00,-5.542341886586599458e+02,-2.933539200418590553e+01,-2.933539200418590553e+01,-3.523665991630239969e+00
2.428140703517588008e+03,6.999999999999998863e+02,-3.004628470363036286e+01,-3.004628470363036286e+01,-5.766635740044121121e+02,-5.766635740044121121e+02,-3.587282457405494451e+00,-5.543588211265092696e+02,-2.930858641462828018e+01,-2.930858641462828018e+01,-3.577277170742275025e+00
2.395979899497487622e+03,6.999999999999998863e+02,-3.001846633486911742e+01,-3.001846633486911742e+01,-5.765981593538282368e+02,-5.765981593538282368e+02,-5.544891889898574391e+02,-2.928080737393247546e+01,-2.928080737393247546e+01,-3.643380632744828151e+00,-3.632835252135964144e+00
2.363819095477387236e+03,6.999999999999998863e+02,-2.998962649747272735e+01,-2.998962649747272735e+01,-5.765296940150957425e+02,-5.765296940150957425e+02,-3.701554861935020924e+00,-5.546256251129308339e+02,-2.925200869780928770e+01,-2.925200869780928770e+01,-3.690432604377666959e+00
2.331658291457286396e+03,6.999999999999998863e+02,-2.995971622307888538e+01,-2.995971622307888538e+01,-5.764579990644720056e+02,-5.764579990644720056e+02,-5.547684845932377584e+02,-2.922214153353070287e+01,-2.922214153353070287e+01,-3.761905831659793975e+00,-3.750166932937381237e+00
2.299497487437186010e+03,6.999999999999998863e+02,-2.992868368699782877e+01,-2.992868368699782877e+01,-5.763828835622900897e+02,-5.763828835622900897e+02,-5.549181463033311275e+02,-2.919115418131696060e+01,-2.919115418131696060e+01,-3.824540198098057342e+00,-3.812141637367695068e+00
2.267336683417085624e+03,6.999999999999998863e+02,-2.989647401549791539e+01,-2.989647401549791539e+01,-5.763041437252986725e+02,-5.763041437252986725e+02,-5.550750145199266399e+02,-2.915899190251320761e+01,-2.915899190251320761e+01,-3.889570998476342467e+00,-3.876466194974583779e+00
2.235175879396984783e+03,6.999999999999998863e+02,-2.986302907866274836e+01,-2.986302907866274836e+01,-5.762215620549873165e+02,-5.762215620549873165e+02,-5.552395206385714346e+02,-2.912559671347844414e+01,-2.912559671347844414e+01,-3.957118094131198749e+00,-3.943256573040427426e+00
2.203015075376884397e+03,6.999999999999998863e+02,-2.982828726774869210e+01,-2.982828726774869210e+01,-5.761349064236073900e+02,-5.761349064236073900e+02,-5.554121249696875111e+02,-2.909090716408536537e+01,-2.909090716408536537e+01,-4.027308647603406122e+00,-4.012635671828893358e+00
2.170854271356784011e+03,6.999999999999998863e+02,-2.979218325585634375e+01,-2.979218325585634375e+01,-5.760439291214934201e+02,-5.760439291214934201e+02,-4.100277636463373732e+00,-5.555933186088371940e+02,-2.905485809962874555e+01,-2.905485809962874555e+01,-4.084733800742354148e+00
2.138693467336683625e+03,6.999999999999998863e+02,-2.975464774054444206e+01,-2.975464774054444206e+01,-5.759483658709989413e+02,-5.759483658709989413e+02,-4.176168406784460885e+00,-5.557836253701289024e+02,-2.901738040490135973e+01,-2.901738040490135973e+01,-4.159689190196231401e+00
2.106532663316583239e+03,6.999999999999998863e+02,-2.971560716707699612e+01,-2.971560716707699612e+01,-5.758479348148844110e+02,-5.758479348148844110e+02,-5.559836037667278106e+02,-2.897840072903272812e+01,-2.897840072903272812e+01,-4.255133269350407588e+00,-4.237648541932521162e+00
2.074371859296482398e+03,6.999999999999998863e+02,-2.967498343077659229e+01,-2.967498343077659229e+01,-5.757423354901919765e+02,-5.757423354901919765e+02,-5.561938490161702475e+02,-2.893784118965868402e+01,-2.893784118965868402e+01,-4.337334141893740558e+00,-4.318767620682218755e+00
2.042211055276382012e+03,6.999999999999998863e+02,-2.963269355693273610e+01,-2.963269355693273610e+01,-5.756312478025420205e+02,-5.756312478025420205e+02,-5.564149950401871365e+02,-2.889561905486402793e+01,-2.889561905486402793e+01,-4.422943240858963065e+00,-4.403211890269544959e+00
2.010050251256281626e+03,6.999999999999998863e+02,-2.958864935656811213e+01,-2.958864935656811213e+01,-5.755143310208127332e+02,-5.755143310208127332e+02,-5.566477164188930828e+02,-2.885164640127959501e+01,-2.885164640127959501e+01,-4.512143826353623766e+00,-4.491157197439513915e+00
1.977889447236181013e+03,6.999999999999998863e+02,-5.753912228182507533e+02,-5.753912228182507533e+02,-2.954275705629288495e+01,-2.954275705629288495e+01,-5.568927302467660638e+02,-4.605131004146009843e+00,-2.880582974657272644e+01,-2.880582974657272644e+01,-4.582790506851909029e+00
1.945728643216080400e+03,6.999999999999998863e+02,-2.949491690045152836e+01,-2.949491690045152836e+01,-5.752615383939364619e+02,-5.752615383939364619e+02,-4.702112588683205807e+00,-5.571507978225436091e+02,-2.875806965455967656e+01,-2.875806965455967656e+01,-4.678310690881151146e+00
1.913567839195980014e+03,6.999999999999998863e+02,-2.944502272348609040e+01,-2.944502272348609040e+01,-5.751248697177602480e+02,-5.751248697177602480e+02,-5.574227260863053743e+02,-2.870826031100978071e+01,-2.870826031100978071e+01,-4.803310031204187425e+00,-4.777929377980292713e+00
1.881407035175879855e+03,6.999999999999998863e+02,-2.939296149062920449e+01,-2.939296149062920449e+01,-5.749807849539279232e+02,-5.749807849539279232e+02,-5.577093686937837447e+02,-2.865628906823303623e+01,-2.865628906823303623e+01,-4.908959417097635836e+00,-4.881871863534935407e+00
1.849246231155779242e+03,6.999999999999998863e+02,-2.933861280476003230e+01,-2.933861280476003230e+01,-5.748288281320612896e+02,-5.748288281320612896e+02,-5.019312536559648485e+00,-5.580116265897970607e+02,-2.860203595640814456e+01,-2.860203595640814456e+01,-4.990378087182793188e+00
1.817085427135678628e+03,6.999999999999998863e+02,-2.928184837734352186e+01,-2.928184837734352186e+01,-5.746685191521917204e+02,-5.746685191521917204e+02,-5.583304479084094964e+02,-2.854537315967809263e+01,-2.854537315967809263e+01,-5.134638032522199858e+00,-5.103703680643371321e+00
1.784924623115577788e+03,6.999999999999998863e+02,-2.922253146130742607e+01,-2.922253146130742607e+01,-5.744993542307902317e+02,-5.744993542307902317e+02,-5.586668269863326941e+02,-2.848616445496713823e+01,-2.848616445496713823e+01,-5.255222629473768947e+00,-5.222121090063233773e+00
