offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.878391959798994321e+03,1.000000000000000000e+03,4.479122997332073197e+00,0.000000000000000000e+00,3.043697284796446567e+01,0.000000000000000000e+00,9.999957715853130535e-01
2.910552763819095162e+03,1.000000000000000000e+03,4.417501010923613691e+00,0.000000000000000000e+00,3.043663571947980273e+01,0.000000000000000000e+00,9.999959314705477720e-01
2.942713567839195093e+03,1.000000000000000000e+03,4.357610914782851452e+00,0.000000000000000000e+00,3.043630889860517641e+01,0.000000000000000000e+00,9.999960997160388665e-01
2.974874371859295934e+03,1.000000000000000000e+03,4.299390961512591147e+00,0.000000000000000000e+00,3.043599057181406664e+01,0.000000000000000000e+00,9.999962548347782754e-01
3.007035175879396775e+03,1.000000000000000000e+03,4.242781968390892722e+00,0.000000000000000000e+00,3.043567866000298494e+01,0.000000000000000000e+00,9.999963729386993627e-01
3.039195979899496706e+03,1.000000000000000000e+03,4.187726908600557962e+00,0.000000000000000000e+00,3.043536785022409674e+01,0.000000000000000000e+00,9.999963697931554263e-01
3.071356783919597547e+03,1.000000000000000000e+03,4.134173559580643698e+00,0.000000000000000000e+00,3.043507812067328189e+01,0.000000000000000000e+00,9.999965724048137661e-01
3.103517587939697478e+03,1.000000000000000000e+03,4.082068233881054553e+00,0.000000000000000000e+00,3.043479167893936221e+01,0.000000000000000000e+00,9.999966906971665681e-01
3.135678391959798319e+03,1.000000000000000000e+03,4.031361633670679900e+00,0.000000000000000000e+00,3.043451383084132544e+01,0.000000000000000000e+00,9.999968176091856842e-01
3.167839195979899159e+03,1.000000000000000000e+03,3.982005887892025253e+00,0.000000000000000000e+00,3.043424362367809977e+01,0.000000000000000000e+00,9.999969435139811624e-01
3.200000000000000000e+03,1.000000000000000000e+03,3.933954987008881687e+00,0.000000000000000000e+00,3.043397917397984287e+01,0.000000000000000000e+00,9.999970477022318560e-01
