offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.821105527638190779e+03,1.200000000000000000e+03,9.124527669968319543e+00,0.000000000000000000e+00,2.751761531916380576e+01,0.000000000000000000e+00,9.997847990685244657e-01
-1.796984924623115603e+03,1.200000000000000000e+03,9.287120284697380157e+00,0.000000000000000000e+00,2.756080937705025846e+01,0.000000000000000000e+00,9.997778522054552308e-01
-1.772864321608040200e+03,1.200000000000000000e+03,9.454042440144080572e+00,0.000000000000000000e+00,2.760479144679273844e+01,0.000000000000000000e+00,9.997704717418236520e-01
-1.748743718592964797e+03,1.200000000000000000e+03,9.625413712130365340e+00,0.000000000000000000e+00,2.764956302124285870e+01,0.000000000000000000e+00,9.997628012668153819e-01
-1.724623115577889394e+03,1.200000000000000000e+03,9.801353966946104279e+00,0.000000000000000000e+00,2.769511964701285933e+01,0.000000000000000000e+00,9.997548698194832495e-01
-1.700502512562813990e+03,1.200000000000000000e+03,9.981984044737748363e+00,0.000000000000000000e+00,2.774145386311921158e+01,0.000000000000000000e+00,9.997466873968999801e-01
-1.676381909547738815e+03,1.200000000000000000e+03,1.016742564715503683e+01,0.000000000000000000e+00,2.778855556252914027e+01,0.000000000000000000e+00,9.997382619268980752e-01
-1.652261306532663184e+03,1.200000000000000000e+03,1.035780105018747754e+01,0.000000000000000000e+00,2.783641189688010797e+01,0.000000000000000000e+00,9.997296060861788902e-01
-1.628140703517588008e+03,1.200000000000000000e+03,1.055323198622433445e+01,0.000000000000000000e+00,2.788500492619438376e+01,0.000000000000000000e+00,9.997207036638503519e-01
-1.604020100502512378e+03,1.200000000000000000e+03,1.075382428576912730e+01,0.000000000000000000e+00,2.793426995481486941e+01,0.000000000000000000e+00,9.997096260564256598e-01
-1.579899497487437202e+03,1.200000000000000000e+03,1.095973153640733244e+01,0.000000000000000000e+00,2.798427476029422323e+01,0.000000000000000000e+00,9.997003496274440293e-01
-1.555778894472361799e+03,1.200000000000000000e+03,1.117106611809175298e+01,0.000000000000000000e+00,2.803496940408603777e+01,0.000000000000000000e+00,9.996911456739792090e-01
-1.531658291457286396e+03,1.200000000000000000e+03,1.138793467150924954e+01,0.000000000000000000e+00,2.808629137975123768e+01,0.000000000000000000e+00,9.996812805673663815e-01
-1.507537688442210992e+03,1.200000000000000000e+03,1.161045645230973733e+01,0.000000000000000000e+00,2.813821530358517364e+01,0.000000000000000000e+00,9.996710530031852615e-01
-1.483417085427135589e+03,1.200000000000000000e+03,1.183874515376989933e+01,0.000000000000000000e+00,2.819070466139696407e+01,0.000000000000000000e+00,9.996605306232438926e-01
-1.459296482412060413e+03,1.200000000000000000e+03,1.207291006977904679e+01,0.000000000000000000e+00,2.824371702593016309e+01,0.000000000000000000e+00,9.996497416401849412e-01
-1.435175879396984783e+03,1.200000000000000000e+03,1.231305560989262382e+01,0.000000000000000000e+00,2.829720486346596076e+01,0.000000000000000000e+00,9.996387079452617730e-01
-1.411055276381909607e+03,1.200000000000000000e+03,1.255928048504908823e+01,0.000000000000000000e+00,2.835111564111453930e+01,0.000000000000000000e+00,9.996274578862096583e-01
-1.386934673366833977e+03,1.200000000000000000e+03,1.281167657877369948e+01,0.000000000000000000e+00,2.840539136923678143e+01,0.000000000000000000e+00,9.996160341869830823e-01
-1.362814070351758801e+03,1.200000000000000000e+03,1.307032202778374952e+01,0.000000000000000000e+00,2.845995512763180457e+01,0.000000000000000000e+00,9.996042443922076304e-01
-1.338693467336683398e+03,1.200000000000000000e+03,1.333526979987655103e+01,0.000000000000000000e+00,2.851468928123094670e+01,0.000000000000000000e+00,9.995881383565959899e-01
-1.314572864321607994e+03,1.200000000000000000e+03,1.360664081830424443e+01,0.000000000000000000e+00,2.856964658465082607e+01,0.000000000000000000e+00,9.995772963238036546e-01
-1.290452261306532591e+03,1.200000000000000000e+03,1.388446800904698009e+01,0.000000000000000000e+00,2.862469948194704017e+01,0.000000000000000000e+00,9.995655118598659739e-01
-1.266331658291457188e+03,1.200000000000000000e+03,1.416877499796729190e+01,0.000000000000000000e+00,2.867972626208580422e+01,0.000000000000000000e+00,9.995530783677979425e-01
-1.242211055276381785e+03,1.200000000000000000e+03,1.445959034429363932e+01,0.000000000000000000e+00,2.873464276484980573e+01,0.000000000000000000e+00,9.995403263587969711e-01
-1.218090452261306382e+03,1.200000000000000000e+03,1.475692342600218687e+01,0.000000000000000000e+00,2.878935259341193031e+01,0.000000000000000000e+00,9.995273596239840908e-01
-1.193969849246230979e+03,1.200000000000000000e+03,1.506076476769545458e+01,0.000000000000000000e+00,2.884375187248403805e+01,0.000000000000000000e+00,9.995142342973150074e-01
-1.169849246231155803e+03,1.200000000000000000e+03,1.537108475887838566e+01,0.000000000000000000e+00,2.889773055674073987e+01,0.000000000000000000e+00,9.995009985715695988e-01
-1.145728643216080400e+03,1.200000000000000000e+03,1.568783198725315664e+01,0.000000000000000000e+00,2.895117307308026611e+01,0.000000000000000000e+00,9.994877102014293468e-01
-1.121608040201004997e+03,1.200000000000000000e+03,1.601093141542986942e+01,0.000000000000000000e+00,2.900395880524860814e+01,0.000000000000000000e+00,9.994744563877576704e-01
-1.097487437185929593e+03,1.200000000000000000e+03,1.634028107223352322e+01,0.000000000000000000e+00,2.905595999298459731e+01,0.000000000000000000e+00,9.994613587918651509e-01
-1.073366834170854190e+03,1.200000000000000000e+03,1.667570601194152502e+01,0.000000000000000000e+00,2.910696314550773423e+01,0.000000000000000000e+00,9.994469500741358647e-01
-1.049246231155778787e+03,1.200000000000000000e+03,1.701708268006788671e+01,0.000000000000000000e+00,2.915690063713299907e+01,0.000000000000000000e+00,9.994267532038463298e-01
-1.025125628140703384e+03,1.200000000000000000e+03,1.736427572412953424e+01,0.000000000000000000e+00,2.920573106180644984e+01,0.000000000000000000e+00,9.994151409409296472e-01
-1.001005025125627981e+03,1.200000000000000000e+03,1.771702561261234976e+01,0.000000000000000000e+00,2.925324965637755170e+01,0.000000000000000000e+00,9.994025949944049803e-01
-9.768844221105525776e+02,1.200000000000000000e+03,1.807504711683656495e+01,0.000000000000000000e+00,2.929927152425705827e+01,0.000000000000000000e+00,9.993895265153333041e-01
-9.527638190954774018e+02,1.200000000000000000e+03,1.843804524165216208e+01,0.000000000000000000e+00,2.934365966443452933e+01,0.000000000000000000e+00,9.993763474276941006e-01
-9.286432160804019986e+02,1.200000000000000000e+03,1.880568188823579234e+01,0.000000000000000000e+00,2.938627090359904415e+01,0.000000000000000000e+00,9.993632200950045563e-01
-9.045226130653265955e+02,1.200000000000000000e+03,1.917757610652458311e+01,0.000000000000000000e+00,2.942696052602921597e+01,0.000000000000000000e+00,9.993502381978519589e-01
-8.804020100502511923e+02,1.200000000000000000e+03,1.955330324623394134e+01,0.000000000000000000e+00,2.946558464146948353e+01,0.000000000000000000e+00,9.993374765863790588e-01
-8.562814070351757891e+02,1.200000000000000000e+03,1.993239381450256786e+01,0.000000000000000000e+00,2.950200173904057976e+01,0.000000000000000000e+00,9.993250102787663014e-01
-8.321608040201003860e+02,1.200000000000000000e+03,2.031433262308762622e+01,0.000000000000000000e+00,2.953607433410706307e+01,0.000000000000000000e+00,9.993129325004521668e-01
-8.080402010050249828e+02,1.200000000000000000e+03,2.069855820134932500e+01,0.000000000000000000e+00,2.956767059849657642e+01,0.000000000000000000e+00,9.993013816471765232e-01
-7.839195979899495796e+02,1.200000000000000000e+03,2.108446261088045759e+01,0.000000000000000000e+00,2.959666610381951912e+01,0.000000000000000000e+00,9.992906047088967458e-01
-7.597989949748741765e+02,1.200000000000000000e+03,2.147138393263058376e+01,0.000000000000000000e+00,2.962293476746917520e+01,0.000000000000000000e+00,9.992809871152689150e-01
-7.356783919597990007e+02,1.200000000000000000e+03,2.185842498548640123e+01,0.000000000000000000e+00,2.964610128527629129e+01,0.000000000000000000e+00,9.992686922848110775e-01
-7.115577889447235975e+02,1.200000000000000000e+03,2.224530548273477137e+01,0.000000000000000000e+00,2.966671607957826495e+01,0.000000000000000000e+00,9.992491823701703524e-01
-6.874371859296481944e+02,1.200000000000000000e+03,2.263062816855592985e+01,0.000000000000000000e+00,2.968387289708685017e+01,0.000000000000000000e+00,9.992370622518926826e-01
-6.633165829145727912e+02,1.200000000000000000e+03,2.301404513323181078e+01,0.000000000000000000e+00,2.969816113313345340e+01,0.000000000000000000e+00,9.992288898861245716e-01
-6.391959798994973880e+02,1.200000000000000000e+03,2.339447926928362520e+01,0.000000000000000000e+00,2.970925689928465374e+01,0.000000000000000000e+00,9.992207037434736039e-01
-6.150753768844219849e+02,1.200000000000000000e+03,2.377099125604322793e+01,0.000000000000000000e+00,2.971709157199165219e+01,0.000000000000000000e+00,9.992127175928973148e-01
-5.909547738693465817e+02,1.200000000000000000e+03,2.414261355273523080e+01,0.000000000000000000e+00,2.972162290463213452e+01,0.000000000000000000e+00,9.992051203577154705e-01
-5.668341708542711785e+02,1.200000000000000000e+03,2.450834408418984012e+01,0.000000000000000000e+00,2.972282245049122196e+01,0.000000000000000000e+00,9.991980209342677943e-01
-5.427135678391957754e+02,1.200000000000000000e+03,2.486714983164738513e+01,0.000000000000000000e+00,2.972067527889224081e+01,0.000000000000000000e+00,9.991914849904263152e-01
-5.185929648241205996e+02,1.200000000000000000e+03,2.521797206380422907e+01,0.000000000000000000e+00,2.971518083630735418e+01,0.000000000000000000e+00,9.991855601132643150e-01
-4.944723618090451964e+02,1.200000000000000000e+03,2.555973141679654859e+01,0.000000000000000000e+00,2.970635272309033326e+01,0.000000000000000000e+00,9.991802788872334862e-01
-4.703517587939697933e+02,1.200000000000000000e+03,2.589133425877275840e+01,0.000000000000000000e+00,2.969421914790114769e+01,0.000000000000000000e+00,9.991756693979395587e-01
-4.462311557788943901e+02,1.200000000000000000e+03,2.621167889291055886e+01,0.000000000000000000e+00,2.967882236185271694e+01,0.000000000000000000e+00,9.991717527418942923e-01
-4.221105527638189869e+02,1.200000000000000000e+03,2.651966271043214007e+01,0.000000000000000000e+00,2.966021844592158274e+01,0.000000000000000000e+00,9.991685465655311127e-01
-3.979899497487435838e+02,1.200000000000000000e+03,2.681418971263775575e+01,0.000000000000000000e+00,2.963847682064638533e+01,0.000000000000000000e+00,9.991660665679805708e-01
-3.738693467336681806e+02,1.200000000000000000e+03,2.709417841935067983e+01,0.000000000000000000e+00,2.961367958517942256e+01,0.000000000000000000e+00,9.991643274275128217e-01
-3.497487437185927774e+02,1.200000000000000000e+03,2.735857022939374161e+01,0.000000000000000000e+00,2.958592085174369757e+01,0.000000000000000000e+00,9.991633454027966099e-01
-3.256281407035176017e+02,1.200000000000000000e+03,2.760633795556712755e+01,0.000000000000000000e+00,2.955530587593363379e+01,0.000000000000000000e+00,9.991631399567117988e-01
-3.015075376884419711e+02,1.200000000000000000e+03,2.783649442880167513e+01,0.000000000000000000e+00,2.952194999992372360e+01,0.000000000000000000e+00,9.991637347578429251e-01
-2.773869346733667953e+02,1.200000000000000000e+03,2.804810220339082605e+01,0.000000000000000000e+00,2.948597863576311440e+01,0.000000000000000000e+00,9.991651747620556856e-01
-2.532663316582911648e+02,1.200000000000000000e+03,2.824028146654143612e+01,0.000000000000000000e+00,2.944752534045822756e+01,0.000000000000000000e+00,9.991675207404839831e-01
-2.291457286432159890e+02,1.200000000000000000e+03,2.841221953726337190e+01,0.000000000000000000e+00,2.940673175755599544e+01,0.000000000000000000e+00,9.991708726315779998e-01
-2.050251256281403585e+02,1.200000000000000000e+03,2.856317822781518956e+01,0.000000000000000000e+00,2.936374564296516709e+01,0.000000000000000000e+00,9.991753717162815684e-01
-1.809045226130651827e+02,1.200000000000000000e+03,2.869249768975775794e+01,0.000000000000000000e+00,2.931871582366300899e+01,0.000000000000000000e+00,9.991811613482121102e-01
-1.567839195979900069e+02,1.200000000000000000e+03,2.879959186190492559e+01,0.000000000000000000e+00,2.927177938733730400e+01,0.000000000000000000e+00,9.991882191696452864e-01
-1.326633165829143763e+02,1.200000000000000000e+03,2.888393301878411634e+01,0.000000000000000000e+00,2.922303892128888947e+01,0.000000000000000000e+00,9.991959695531413832e-01
-1.085427135678392006e+02,1.200000000000000000e+03,2.894505844315855470e+01,0.000000000000000000e+00,2.917256332534797991e+01,0.000000000000000000e+00,9.992030856174881626e-01
-8.442211055276357001e+01,1.200000000000000000e+03,2.898266719191921581e+01,0.000000000000000000e+00,2.912047974174411991e+01,0.000000000000000000e+00,9.992086210900861243e-01
-6.030150753768839422e+01,1.200000000000000000e+03,2.899670453609342857e+01,0.000000000000000000e+00,2.906705250845799782e+01,0.000000000000000000e+00,9.992134573582459600e-01
-3.618090452261276369e+01,1.200000000000000000e+03,2.898724353659444475e+01,0.000000000000000000e+00,2.901256020595424090e+01,0.000000000000000000e+00,9.992191143311297541e-01
-1.206030150753758790e+01,1.200000000000000000e+03,2.895436678344205816e+01,0.000000000000000000e+00,2.895717642590395613e+01,0.000000000000000000e+00,9.992260339082170706e-01
1.206030150753804264e+01,1.200000000000000000e+03,2.889822697661285744e+01,0.000000000000000000e+00,2.890103094853039423e+01,0.000000000000000000e+00,9.992340639205591346e-01
3.618090452261321843e+01,1.200000000000000000e+03,2.881910159714993824e+01,0.000000000000000000e+00,2.884426541406105926e+01,0.000000000000000000e+00,9.992431021304087890e-01
6.030150753768839422e+01,1.200000000000000000e+03,2.871734805381572642e+01,0.000000000000000000e+00,2.878699059833181195e+01,0.000000000000000000e+00,9.992527050752691986e-01
8.442211055276402476e+01,1.200000000000000000e+03,2.859332306448672512e+01,0.000000000000000000e+00,2.872920860618111050e+01,0.000000000000000000e+00,9.992614275690712144e-01
1.085427135678392006e+02,1.200000000000000000e+03,2.844745972877112195e+01,0.000000000000000000e+00,2.867089345155897817e+01,0.000000000000000000e+00,9.992681017030323742e-01
1.326633165829148311e+02,1.200000000000000000e+03,2.828045154308480846e+01,0.000000000000000000e+00,2.861218174714160156e+01,0.000000000000000000e+00,9.992738841824893026e-01
1.567839195979900069e+02,1.200000000000000000e+03,2.809319253640036607e+01,0.000000000000000000e+00,2.855332163037795823e+01,0.000000000000000000e+00,9.992808747312784678e-01
1.809045226130656374e+02,1.200000000000000000e+03,2.788659989536395045e+01,0.000000000000000000e+00,2.849450263281572404e+01,0.000000000000000000e+00,9.992898844006606884e-01
2.050251256281408132e+02,1.200000000000000000e+03,2.766158468135970594e+01,0.000000000000000000e+00,2.843583351516824109e+01,0.000000000000000000e+00,9.993005942972361666e-01
2.291457286432164437e+02,1.200000000000000000e+03,2.741908972234363517e+01,0.000000000000000000e+00,2.837738872951679525e+01,0.000000000000000000e+00,9.993124257618268835e-01
2.532663316582916195e+02,1.200000000000000000e+03,2.716010756414359406e+01,0.000000000000000000e+00,2.831923581563091474e+01,0.000000000000000000e+00,9.993249302797468925e-01
2.773869346733667953e+02,1.200000000000000000e+03,2.688567726738590125e+01,0.000000000000000000e+00,2.826144185499198613e+01,0.000000000000000000e+00,9.993378302554678516e-01
3.015075376884424259e+02,1.200000000000000000e+03,2.659687389896232190e+01,0.000000000000000000e+00,2.820407257443531179e+01,0.000000000000000000e+00,9.993509647332526891e-01
3.256281407035176017e+02,1.200000000000000000e+03,2.629479755036978617e+01,0.000000000000000000e+00,2.814719084328861598e+01,0.000000000000000000e+00,9.993642427096374181e-01
3.497487437185932322e+02,1.200000000000000000e+03,2.598056275135675364e+01,0.000000000000000000e+00,2.809085529042304685e+01,0.000000000000000000e+00,9.993776090000339174e-01
3.738693467336684080e+02,1.200000000000000000e+03,2.565528911580250693e+01,0.000000000000000000e+00,2.803511980657155078e+01,0.000000000000000000e+00,9.993910284612127493e-01
3.979899497487440385e+02,1.200000000000000000e+03,2.532009260346429969e+01,0.000000000000000000e+00,2.798003317962880843e+01,0.000000000000000000e+00,9.994044749327597454e-01
4.221105527638192143e+02,1.200000000000000000e+03,2.497607775861241564e+01,0.000000000000000000e+00,2.792563916911217703e+01,0.000000000000000000e+00,9.994179277019323848e-01
4.462311557788948448e+02,1.200000000000000000e+03,2.462433060518767647e+01,0.000000000000000000e+00,2.787197660629895424e+01,0.000000000000000000e+00,9.994313689332923190e-01
4.703517587939700206e+02,1.200000000000000000e+03,2.426591230871774485e+01,0.000000000000000000e+00,2.781907958606526066e+01,0.000000000000000000e+00,9.994447826746705177e-01
4.944723618090451964e+02,1.200000000000000000e+03,2.390185360218277921e+01,0.000000000000000000e+00,2.776697771331828335e+01,0.000000000000000000e+00,9.994581547863018445e-01
5.185929648241208270e+02,1.200000000000000000e+03,2.353314994005302552e+01,0.000000000000000000e+00,2.771569634475574162e+01,0.000000000000000000e+00,9.994714729682142584e-01
5.427135678391960028e+02,1.200000000000000000e+03,2.316075741016112133e+01,0.000000000000000000e+00,2.766525685770803733e+01,0.000000000000000000e+00,9.994847274103459966e-01
5.668341708542716333e+02,1.200000000000000000e+03,2.278558943217107569e+01,0.000000000000000000e+00,2.761567699760285421e+01,0.000000000000000000e+00,9.994979130384381572e-01
5.909547738693468091e+02,1.200000000000000000e+03,2.240851400607524724e+01,0.000000000000000000e+00,2.756697104752235816e+01,0.000000000000000000e+00,9.995110301691435550e-01
6.150753768844224396e+02,1.200000000000000000e+03,2.203035175044024641e+01,0.000000000000000000e+00,2.751915014430859685e+01,0.000000000000000000e+00,9.995240892367619479e-01
6.391959798994976154e+02,1.200000000000000000e+03,2.165187418053038471e+01,0.000000000000000000e+00,2.747222210478582127e+01,0.000000000000000000e+00,9.995371124479980329e-01
6.633165829145732459e+02,1.200000000000000000e+03,2.127380065387430008e+01,0.000000000000000000e+00,2.742618871255663748e+01,0.000000000000000000e+00,9.995501004574557369e-01
6.874371859296484217e+02,1.200000000000000000e+03,2.089677782993381783e+01,0.000000000000000000e+00,2.738101877066310053e+01,0.000000000000000000e+00,9.995625087488835270e-01
7.115577889447235975e+02,1.200000000000000000e+03,2.052134202930497864e+01,0.000000000000000000e+00,2.733659452090980224e+01,0.000000000000000000e+00,9.995685442019595079e-01
7.356783919597992281e+02,1.200000000000000000e+03,2.014831946274012608e+01,0.000000000000000000e+00,2.729325414993045484e+01,0.000000000000000000e+00,9.995757267966862702e-01
7.597989949748744039e+02,1.200000000000000000e+03,1.977810386886632443e+01,0.000000000000000000e+00,2.725082047496520943e+01,0.000000000000000000e+00,9.995903543452172579e-01
7.839195979899500344e+02,1.200000000000000000e+03,1.941118582171727169e+01,0.000000000000000000e+00,2.720930689914012035e+01,0.000000000000000000e+00,9.996037014561085510e-01
8.080402010050252102e+02,1.200000000000000000e+03,1.904796191001985051e+01,0.000000000000000000e+00,2.716865616098109726e+01,0.000000000000000000e+00,9.996159790416733193e-01
8.321608040201008407e+02,1.200000000000000000e+03,1.868882797965268594e+01,0.000000000000000000e+00,2.712886947023388373e+01,0.000000000000000000e+00,9.996276615299199975e-01
8.562814070351760165e+02,1.200000000000000000e+03,1.833413460465776623e+01,0.000000000000000000e+00,2.708994240527692199e+01,0.000000000000000000e+00,9.996389357396423536e-01
8.804020100502516470e+02,1.200000000000000000e+03,1.798419060387548285e+01,0.000000000000000000e+00,2.705186693649865148e+01,0.000000000000000000e+00,9.996498833879110535e-01
9.045226130653268228e+02,1.200000000000000000e+03,1.763926624698046552e+01,0.000000000000000000e+00,2.701463304471437965e+01,0.000000000000000000e+00,9.996605462932927066e-01
9.286432160804019986e+02,1.200000000000000000e+03,1.729959583559876890e+01,0.000000000000000000e+00,2.697822942497935372e+01,0.000000000000000000e+00,9.996709500209162158e-01
9.527638190954776292e+02,1.200000000000000000e+03,1.696538009525004753e+01,0.000000000000000000e+00,2.694264390277568211e+01,0.000000000000000000e+00,9.996811153540757777e-01
9.768844221105528050e+02,1.200000000000000000e+03,1.663678839475966242e+01,0.000000000000000000e+00,2.690786359124643567e+01,0.000000000000000000e+00,9.996910644833091331e-01
1.001005025125628435e+03,1.200000000000000000e+03,1.631396059459809678e+01,0.000000000000000000e+00,2.687387445335786751e+01,0.000000000000000000e+00,9.997008190882952228e-01
1.025125628140703611e+03,1.200000000000000000e+03,1.599700491291890181e+01,0.000000000000000000e+00,2.684065397186580171e+01,0.000000000000000000e+00,9.997102566674082036e-01
1.049246231155779242e+03,1.200000000000000000e+03,1.568595777702344485e+01,0.000000000000000000e+00,2.680809593901839349e+01,0.000000000000000000e+00,9.997159872080307874e-01
1.073366834170854418e+03,1.200000000000000000e+03,1.538098849819911251e+01,0.000000000000000000e+00,2.677636699977586332e+01,0.000000000000000000e+00,9.997227473573248036e-01
1.097487437185930048e+03,1.200000000000000000e+03,1.508213384706916216e+01,0.000000000000000000e+00,2.674544366889991309e+01,0.000000000000000000e+00,9.997335295148297440e-01
1.121608040201005224e+03,1.200000000000000000e+03,1.478936289247752001e+01,0.000000000000000000e+00,2.671521054895469405e+01,0.000000000000000000e+00,9.997426603463844819e-01
1.145728643216080400e+03,1.200000000000000000e+03,1.450269237777642672e+01,0.000000000000000000e+00,2.668566832378105858e+01,0.000000000000000000e+00,9.997511324769832175e-01
1.169849246231156030e+03,1.200000000000000000e+03,1.422211820142490879e+01,0.000000000000000000e+00,2.665680911541263853e+01,0.000000000000000000e+00,9.997592165025321886e-01
1.193969849246231206e+03,1.200000000000000000e+03,1.394761934053409824e+01,0.000000000000000000e+00,2.662862030036589545e+01,0.000000000000000000e+00,9.997670027246977620e-01
1.218090452261306837e+03,1.200000000000000000e+03,1.367916121894230308e+01,0.000000000000000000e+00,2.660108789659494022e+01,0.000000000000000000e+00,9.997745320346568265e-01
1.242211055276382012e+03,1.200000000000000000e+03,1.341669760133722455e+01,0.000000000000000000e+00,2.657419752473175123e+01,0.000000000000000000e+00,9.997818294489817514e-01
1.266331658291457643e+03,1.200000000000000000e+03,1.316017203905836830e+01,0.000000000000000000e+00,2.654793473501237244e+01,0.000000000000000000e+00,9.997889160022369603e-01
1.290452261306532819e+03,1.200000000000000000e+03,1.290951896179053549e+01,0.000000000000000000e+00,2.652228480078852613e+01,0.000000000000000000e+00,9.997958096491399438e-01
1.314572864321608449e+03,1.200000000000000000e+03,1.266466214539011403e+01,0.000000000000000000e+00,2.649722690136900027e+01,0.000000000000000000e+00,9.998023989651361187e-01
1.338693467336683625e+03,1.200000000000000000e+03,1.242550258686811304e+01,0.000000000000000000e+00,2.647270400994349870e+01,0.000000000000000000e+00,9.998057800306127119e-01
1.362814070351758801e+03,1.200000000000000000e+03,1.219199791312892067e+01,0.000000000000000000e+00,2.644879895115757762e+01,0.000000000000000000e+00,9.998127100633341646e-01
1.386934673366834431e+03,1.200000000000000000e+03,1.196404836831930929e+01,0.000000000000000000e+00,2.642548032923170709e+01,0.000000000000000000e+00,9.998195767902198217e-01
1.411055276381909607e+03,1.200000000000000000e+03,1.174153828400073252e+01,0.000000000000000000e+00,2.640268754929060435e+01,0.000000000000000000e+00,9.998256553897101329e-01
1.435175879396985238e+03,1.200000000000000000e+03,1.152437422995288685e+01,0.000000000000000000e+00,2.638041893855751141e+01,0.000000000000000000e+00,9.998313899134089189e-01
1.459296482412060413e+03,1.200000000000000000e+03,1.131245598068956681e+01,0.000000000000000000e+00,2.635866423293330030e+01,0.000000000000000000e+00,9.998368841220544034e-01
1.483417085427136044e+03,1.200000000000000000e+03,1.110568021909831593e+01,0.000000000000000000e+00,2.633741151060494090e+01,0.000000000000000000e+00,9.998421766315860326e-01
1.507537688442211220e+03,1.200000000000000000e+03,1.090394168743397252e+01,0.000000000000000000e+00,2.631664857525557366e+01,0.000000000000000000e+00,9.998472886465636922e-01
1.531658291457286850e+03,1.200000000000000000e+03,1.070713382704642314e+01,0.000000000000000000e+00,2.629636330917382736e+01,0.000000000000000000e+00,9.998522366799067473e-01
1.555778894472362026e+03,1.200000000000000000e+03,1.051514914766679532e+01,0.000000000000000000e+00,2.627654347632750387e+01,0.000000000000000000e+00,9.998570322790433229e-01
1.579899497487437202e+03,1.200000000000000000e+03,1.032787694327219441e+01,0.000000000000000000e+00,2.625716937321023536e+01,0.000000000000000000e+00,9.998615067752687491e-01
1.604020100502512832e+03,1.200000000000000000e+03,1.014519721163935095e+01,0.000000000000000000e+00,2.623819515822539827e+01,0.000000000000000000e+00,9.998637733230821834e-01
1.628140703517588008e+03,1.200000000000000000e+03,9.967044215979363742e+00,0.000000000000000000e+00,2.621972601050211793e+01,0.000000000000000000e+00,9.998693150049937639e-01
1.652261306532663639e+03,1.200000000000000000e+03,9.793278531651447238e+00,0.000000000000000000e+00,2.620166154062253483e+01,0.000000000000000000e+00,9.998737827038663983e-01
1.676381909547738815e+03,1.200000000000000000e+03,9.623796990584102318e+00,0.000000000000000000e+00,2.618399922497974330e+01,0.000000000000000000e+00,9.998778946767179487e-01
1.700502512562814445e+03,1.200000000000000000e+03,9.458496033257738134e+00,0.000000000000000000e+00,2.616673329122568958e+01,0.000000000000000000e+00,9.998818101487176868e-01
1.724623115577889621e+03,1.200000000000000000e+03,9.297272002176073968e+00,0.000000000000000000e+00,2.614985467195699442e+01,0.000000000000000000e+00,9.998855714752575841e-01
1.748743718592964797e+03,1.200000000000000000e+03,9.140022317812212194e+00,0.000000000000000000e+00,2.613335381267363289e+01,0.000000000000000000e+00,9.998891975172196078e-01
1.772864321608040882e+03,1.200000000000000000e+03,8.986645809170319410e+00,0.000000000000000000e+00,2.611722120417161719e+01,0.000000000000000000e+00,9.998927010273235272e-01
1.796984924623116058e+03,1.200000000000000000e+03,8.837042848381392091e+00,0.000000000000000000e+00,2.610144741118692124e+01,0.000000000000000000e+00,9.998960920950629161e-01
1.821105527638191234e+03,1.200000000000000000e+03,8.691114610511741390e+00,0.000000000000000000e+00,2.608602027756845843e+01,0.000000000000000000e+00,9.998993171005642333e-01
1.845226130653266409e+03,1.200000000000000000e+03,8.548755876396198161e+00,0.000000000000000000e+00,2.607090015301129426e+01,0.000000000000000000e+00,9.999010016091263164e-01
1.869346733668341585e+03,1.200000000000000000e+03,8.409897966648772538e+00,0.000000000000000000e+00,2.605616422747418426e+01,0.000000000000000000e+00,9.999048709586763062e-01
1.893467336683417670e+03,1.200000000000000000e+03,8.274429944500591105e+00,0.000000000000000000e+00,2.604174221499832598e+01,0.000000000000000000e+00,9.999080216934205234e-01
1.917587939698492846e+03,1.200000000000000000e+03,8.142262662526267292e+00,0.000000000000000000e+00,2.602762990550767341e+01,0.000000000000000000e+00,9.999109192242624511e-01
1.941708542713568022e+03,1.200000000000000000e+03,8.013308773168207111e+00,0.000000000000000000e+00,2.601382298496014656e+01,0.000000000000000000e+00,9.999136804925174982e-01
1.965829145728643198e+03,1.200000000000000000e+03,7.887482062923777626e+00,0.000000000000000000e+00,2.600031445138081310e+01,0.000000000000000000e+00,9.999163344245820539e-01
1.989949748743719283e+03,1.200000000000000000e+03,7.764698167408463192e+00,0.000000000000000000e+00,2.598709696619592080e+01,0.000000000000000000e+00,9.999188938311632802e-01
2.014070351758794459e+03,1.200000000000000000e+03,7.644874695808050014e+00,0.000000000000000000e+00,2.597416325270215154e+01,0.000000000000000000e+00,9.999213675559680548e-01
2.038190954773869635e+03,1.200000000000000000e+03,7.527931219370745275e+00,0.000000000000000000e+00,2.596150603944578705e+01,0.000000000000000000e+00,9.999237612875525594e-01
2.062311557788944810e+03,1.200000000000000000e+03,7.413788003043268127e+00,0.000000000000000000e+00,2.594911305372261978e+01,0.000000000000000000e+00,9.999259642634453771e-01
2.086432160804019986e+03,1.200000000000000000e+03,7.302365400939542006e+00,0.000000000000000000e+00,2.593696418063899856e+01,0.000000000000000000e+00,9.999274535795114049e-01
2.110552763819096072e+03,1.200000000000000000e+03,7.193603294978055729e+00,0.000000000000000000e+00,2.592511041941462224e+01,0.000000000000000000e+00,9.999300756351228170e-01
2.134673366834171247e+03,1.200000000000000000e+03,7.087416348742960004e+00,0.000000000000000000e+00,2.591349383908596238e+01,0.000000000000000000e+00,9.999322424340107984e-01
