offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.015075376884419711e+02,1.200000000000000000e+03,-1.597698584443651271e+01,-1.597698584443651271e+01,-2.351159008257329333e+03,-2.351159008257329333e+03,-2.359774764359305209e+03,-2.781919343715801318e+01,-2.375654751938532527e+01,-1.387526624030812172e+01,-1.387526624030812172e+01
2.773869346733667953e+02,1.200000000000000000e+03,-1.585190838344897202e+01,-1.585190838344897202e+01,-2.803049528798322143e+01,-2.359587507474997892e+03,-2.351272063235054702e+03,-2.351272063235054702e+03,-1.377116656414796125e+01,-1.377116656414796125e+01,-2.396474687170533713e+01
2.532663316582911648e+02,1.200000000000000000e+03,-1.576638641292925058e+01,-1.576638641292925058e+01,-2.822239980046634500e+01,-2.359391442844348148e+03,-2.351359665264662908e+03,-2.351359665264662908e+03,-2.415899200365546307e+01,-1.367404399817155536e+01,-1.367404399817155536e+01
2.291457286432159890e+02,1.200000000000000000e+03,-1.572065309797994814e+01,-1.572065309797994814e+01,-2.351421591495128723e+03,-2.351421591495128723e+03,-2.359187364652593260e+03,-2.839409216118753676e+01,-2.433846958820630491e+01,-1.358430520589649859e+01,-1.358430520589649859e+01
2.050251256281403585e+02,1.200000000000000000e+03,-1.571448199162796300e+01,-1.571448199162796300e+01,-2.351458042005633615e+03,-2.351458042005633615e+03,-2.358976067112216697e+03,-2.854483089325635348e+01,-2.450240904608342873e+01,-1.350233547695847847e+01,-1.350233547695847847e+01
1.809045226130651827e+02,1.200000000000000000e+03,-1.574720384005445339e+01,-1.574720384005445339e+01,-2.351469622656628417e+03,-2.351469622656628417e+03,-2.358758337542817571e+03,-2.867395546379478333e+01,-2.465009032274557654e+01,-1.342849483862755733e+01,-1.342849483862755733e+01
1.567839195979900069e+02,1.200000000000000000e+03,-1.581773676421335040e+01,-1.581773676421335040e+01,-2.878089329081254277e+01,-2.358534949969881382e+03,-2.351457314605438569e+03,-2.351457314605438569e+03,-2.478085141543325065e+01,-1.336311429228314296e+01,-1.336311429228314296e+01
1.326633165829143763e+02,1.200000000000000000e+03,-1.592462786647774919e+01,-1.592462786647774919e+01,-2.351422432465036763e+03,-2.351422432465036763e+03,-2.358306659320820017e+03,-2.886516601615469213e+01,-2.489409551151311817e+01,-1.330649224424314525e+01,-1.330649224424314525e+01
1.085427135678392006e+02,1.200000000000000000e+03,-1.606610374249021334e+01,-1.606610374249021334e+01,-2.892639491880193248e+01,-2.358074196278319505e+03,-2.351366573658947345e+03,-2.351366573658947345e+03,-1.325889119973248853e+01,-1.325889119973248853e+01,-2.498929760053414739e+01
8.442211055276358422e+01,1.200000000000000000e+03,-1.624012703627499832e+01,-1.624012703627499832e+01,-2.896430535427739628e+01,-2.357838262831761313e+03,-2.351291561870707028e+03,-2.351291561870707028e+03,-2.506601042762611797e+01,-1.322053478618659028e+01,-1.322053478618659028e+01
6.030150753768839422e+01,1.200000000000000000e+03,-1.644445607409716104e+01,-1.644445607409716104e+01,-2.351199387590668266e+03,-2.351199387590668266e+03,-2.357599528549259503e+03,-2.897873012120538050e+01,-2.512386966516474018e+01,-1.319160516741723654e+01,-1.319160516741723654e+01
3.618090452261276369e+01,1.200000000000000000e+03,-1.667670473591215341e+01,-1.667670473591215341e+01,-2.351092148639123479e+03,-2.351092148639123479e+03,-2.357358627575049923e+03,-2.896961167488484890e+01,-2.516259819295148503e+01,-1.317224090352465282e+01,-1.317224090352465282e+01
1.206030150753758612e+01,1.200000000000000000e+03,-1.693440003539501504e+01,-1.693440003539501504e+01,-2.350971993229351483e+03,-2.350971993229351483e+03,-2.357116156340904581e+03,-2.893700312959584764e+01,-2.518200939411441297e+01,-1.316253530294284246e+01,-1.316253530294284246e+01
-1.206030150753804442e+01,1.200000000000000000e+03,-2.350841067679863045e+03,-2.350841067679863045e+03,-1.721503532951237503e+01,-1.721503532951237503e+01,-2.356872671965631980e+03,-2.888106801561405490e+01,-2.518200939411426731e+01,-1.316253530294284246e+01,-1.316253530294284246e+01
-3.618090452261321843e+01,1.200000000000000000e+03,-1.751611760708283327e+01,-1.751611760708283327e+01,-2.880207878282795875e+01,-2.356628691304427775e+03,-2.350701470349285501e+03,-2.350701470349285501e+03,-1.317224090352442545e+01,-1.317224090352442545e+01,-2.516259819295178701e+01
-6.030150753768839422e+01,1.200000000000000000e+03,-1.783520785675341358e+01,-1.783520785675341358e+01,-2.870041406946209861e+01,-2.356384690599604710e+03,-2.350555212808711076e+03,-2.350555212808711076e+03,-2.512386966516417530e+01,-1.319160516741862921e+01,-1.319160516741862921e+01
-8.442211055276402476e+01,1.200000000000000000e+03,-1.816995403845680812e+01,-1.816995403845680812e+01,-2.857655478093165513e+01,-2.356141105676308598e+03,-2.350404188732926286e+03,-2.350404188732926286e+03,-2.506601042762605402e+01,-1.322053478618818190e+01,-1.322053478618818190e+01
-1.085427135678392006e+02,1.200000000000000000e+03,-1.851811664266188018e+01,-1.851811664266188018e+01,-2.843107904919316553e+01,-2.355898332621198279e+03,-2.350250150522143485e+03,-2.350250150522143485e+03,-2.498929760053319171e+01,-1.325889119973339803e+01,-1.325889119973339803e+01
-1.326633165829148311e+02,1.200000000000000000e+03,-2.826465616624273025e+01,-2.355656728878656850e+03,-2.350094693283392644e+03,-2.350094693283392644e+03,-1.887758719415751330e+01,-1.887758719415751330e+01,-1.330649224424337262e+01,-1.330649224424337262e+01,-2.489409551151285171e+01
-1.567839195979900069e+02,1.200000000000000000e+03,-1.924640033247214888e+01,-1.924640033247214888e+01,-2.807803960602439020e+01,-2.355416614697799105e+03,-2.349939245515613948e+03,-2.349939245515613948e+03,-1.336311429228385350e+01,-1.336311429228385350e+01,-2.478085141543246195e+01
-1.809045226130656374e+02,1.200000000000000000e+03,-1.962274027965304413e+01,-1.962274027965304413e+01,-2.787205926588589477e+01,-2.355178274863802926e+03,-2.349785065655502422e+03,-2.349785065655502422e+03,-2.465009032274520351e+01,-1.342849483862755733e+01,-1.342849483862755733e+01
-2.050251256281408132e+02,1.200000000000000000e+03,-2.000494259724860058e+01,-2.000494259724860058e+01,-2.764761307178796912e+01,-2.354941960649622615e+03,-2.349633243542047239e+03,-2.349633243542047239e+03,-2.450240904608335413e+01,-1.350233547695734160e+01,-1.350233547695734160e+01
-2.291457286432164153e+02,1.200000000000000000e+03,-2.740565810002817670e+01,-2.354707891927083438e+03,-2.349484705833836415e+03,-2.349484705833836415e+03,-2.039149215260681558e+01,-2.039149215260681558e+01,-1.358430520589581647e+01,-1.358430520589581647e+01,-2.433846958820689110e+01
-2.532663316582915911e+02,1.200000000000000000e+03,-2.078101817639412729e+01,-2.078101817639412729e+01,-2.714720137246026965e+01,-2.354476259381341151e+03,-2.349340224446703360e+03,-2.349340224446703360e+03,-2.415899200365532096e+01,-1.367404399817246485e+01,-1.367404399817246485e+01
-2.773869346733667953e+02,1.200000000000000000e+03,-2.117228721553510695e+01,-2.117228721553510695e+01,-2.687329048184067659e+01,-2.354247226777804372e+03,-2.349200427154644785e+03,-2.349200427154644785e+03,-1.377116656414727913e+01,-1.377116656414727913e+01,-2.396474687170606543e+01
-3.015075376884424259e+02,1.200000000000000000e+03,-2.156419468417243479e+01,-2.156419468417243479e+01,-2.658500419959210248e+01,-2.354020933236536621e+03,-2.349065809597762382e+03,-2.349065809597762382e+03,-2.375654751938538922e+01,-1.387526624030829225e+01,-1.387526624030829225e+01
-3.256281407035176017e+02,1.200000000000000000e+03,-2.195575560228371614e+01,-2.195575560228371614e+01,-2.628344320997582528e+01,-2.353797495475505457e+03,-2.348936748054977215e+03,-2.348936748054977215e+03,-2.353524213061860593e+01,-1.398591893469142633e+01,-1.398591893469142633e+01
-3.497487437185931753e+02,1.200000000000000000e+03,-2.234609499754242279e+01,-2.234609499754242279e+01,-2.596972110331865480e+01,-2.353577009990037368e+03,-2.348813512455779346e+03,-2.348813512455779346e+03,-2.330170587146016459e+01,-1.410268706426950303e+01,-1.410268706426950303e+01
-3.738693467336683511e+02,1.200000000000000000e+03,-2.273443833830378935e+01,-2.273443833830378935e+01,-2.348696279217153460e+03,-2.348696279217153460e+03,-2.564495574679160939e+01,-2.353359555142287263e+03,-1.422512342389268269e+01,-1.422512342389268269e+01,-2.305683315221331853e+01
-3.979899497487440385e+02,1.200000000000000000e+03,-2.312010226851691641e+01,-2.312010226851691641e+01,-2.348585143593786142e+03,-2.348585143593786142e+03,-2.531026113524749377e+01,-2.353145193140140236e+03,-2.280153013566250664e+01,-1.435277493216801759e+01,-1.435277493216801759e+01
-4.221105527638192143e+02,1.200000000000000000e+03,-2.350248583168786354e+01,-2.350248583168786354e+01,-2.348480131319288375e+03,-2.348480131319288375e+03,-2.496673980734788501e+01,-2.352933971890695830e+03,-2.253670758720788569e+01,-1.448518620639561050e+01,-1.448518620639561050e+01
-4.462311557788948448e+02,1.200000000000000000e+03,-2.388106230191328905e+01,-2.388106230191328905e+01,-2.348381209391895027e+03,-2.348381209391895027e+03,-2.461547589420807824e+01,-2.352725926718180290e+03,-1.462190292599711938e+01,-1.462190292599711938e+01,-2.226327414800713811e+01
-4.703517587939700206e+02,1.200000000000000000e+03,-2.425537168429650592e+01,-2.425537168429650592e+01,-2.348288295920267956e+03,-2.348288295920267956e+03,-2.425752885000995818e+01,-2.352521081940862587e+03,-2.198213009687518849e+01,-1.476247495156258083e+01,-1.476247495156258083e+01
-4.944723618090451964e+02,1.200000000000000000e+03,-2.462501390495947362e+01,-2.462501390495947362e+01,-2.348201268994239399e+03,-2.348201268994239399e+03,-2.389392789654197813e+01,-2.352319452305052891e+03,-1.490645917435608681e+01,-1.490645917435608681e+01,-2.169416165128816587e+01
-5.185929648241208270e+02,1.200000000000000000e+03,-2.498964267934456984e+01,-2.498964267934456984e+01,-2.348119974583057228e+03,-2.348119974583057228e+03,-2.352566719741336598e+01,-2.352121044277789224e+03,-2.140023584269368229e+01,-1.505342207865373894e+01,-1.505342207865373894e+01
-5.427135678391960028e+02,1.200000000000000000e+03,-2.534896002620496347e+01,-2.534896002620496347e+01,-2.348044233491364139e+03,-2.348044233491364139e+03,-2.315370176264853797e+01,-2.351925857202217685e+03,-2.110119598711171207e+01,-1.520294200644389093e+01,-1.520294200644389093e+01
-5.668341708542716333e+02,1.200000000000000000e+03,-2.570271138080710216e+01,-2.570271138080710216e+01,-2.347973847422680592e+03,-2.347973847422680592e+03,-2.277894407112916042e+01,-2.351733884321907226e+03,-2.079785775880016985e+01,-1.535461112059965672e+01,-1.535461112059965672e+01
-5.909547738693468091e+02,1.200000000000000000e+03,-2.605068125312999427e+01,-2.605068125312999427e+01,-2.347908604212534556e+03,-2.347908604212534556e+03,-2.240226138688162294e+01,-2.351545113681789189e+03,-1.550803706852434516e+01,-1.550803706852434516e+01,-2.049100586295114468e+01
-6.150753768844224396e+02,1.200000000000000000e+03,-2.639268937413135063e+01,-2.639268937413135063e+01,-2.347848282300746177e+03,-2.347848282300746177e+03,-2.202447373564576338e+01,-2.351359528914599650e+03,-1.566284435344277881e+01,-1.566284435344277881e+01,-2.018139129311515845e+01
-6.391959798994976154e+02,1.200000000000000000e+03,-2.672858727326820372e+01,-2.672858727326820372e+01,-2.347792654515303184e+03,-2.347792654515303184e+03,-2.164635250059987115e+01,-2.351177109922247837e+03,-1.581867542483360012e+01,-1.581867542483360012e+01,-1.986972915033143039e+01
-6.633165829145732459e+02,1.200000000000000000e+03,-2.705825523345765760e+01,-2.705825523345765760e+01,-2.347741491240380583e+03,-2.347741491240380583e+03,-2.126861959031287697e+01,-2.350997833462012295e+03,-1.597519150304287905e+01,-1.597519150304287905e+01,-1.955669699391578220e+01
-6.874371859296484217e+02,1.200000000000000000e+03,-2.738159957357788699e+01,-2.738159957357788699e+01,-2.347694563038700380e+03,-2.347694563038700380e+03,-2.089194712809906918e+01,-2.350821673647347325e+03,-1.613207315580712020e+01,-1.613207315580712020e+01,-1.924293368838520735e+01
-7.115577889447235975e+02,1.200000000000000000e+03,-2.769855021387911620e+01,-2.769855021387911620e+01,-2.347651642794878171e+03,-2.347651642794878171e+03,-2.051695760949449010e+01,-2.350648602372988989e+03,-1.892903870698552282e+01,-1.628902064650719694e+01,-1.628902064650719694e+01
-7.356783919597992281e+02,1.200000000000000000e+03,-2.800905848476952542e+01,-2.800905848476952542e+01,-2.347612507441589059e+03,-2.347612507441589059e+03,-2.014422447373710057e+01,-2.350478589673550687e+03,-1.861557184975048074e+01,-1.644575407512388665e+01,-1.644575407512388665e+01
-7.597989949748744039e+02,1.200000000000000000e+03,-2.831309514492386370e+01,-2.831309514492386370e+01,-2.347576939325235344e+03,-2.347576939325235344e+03,-1.977427303534154746e+01,-2.350311604024342159e+03,-1.660201333368263477e+01,-1.660201333368263477e+01,-1.830305333263421730e+01
-7.839195979899500344e+02,1.200000000000000000e+03,-2.861064857954818308e+01,-2.861064857954818308e+01,-2.347544727262571541e+03,-2.347544727262571541e+03,-1.940758172329015352e+01,-2.350147612592467794e+03,-1.675755789799904960e+01,-1.675755789799904960e+01,-1.799196420400406282e+01
-8.080402010050252102e+02,1.200000000000000000e+03,-2.890172315433710537e+01,-2.890172315433710537e+01,-2.347515667334133468e+03,-2.347515667334133468e+03,-1.904458357746818464e+01,-2.349986581445586580e+03,-1.768274704539359732e+01,-1.691216647730288969e+01,-1.691216647730288969e+01
-8.321608040201008407e+02,1.200000000000000000e+03,-2.918633770472797551e+01,-2.918633770472797551e+01,-2.347489563455339521e+03,-2.347489563455339521e+03,-1.868566795489534371e+01,-2.349828475724961663e+03,-1.706563654257570306e+01,-1.706563654257570306e+01,-1.737580691484729556e+01
-8.562814070351760165e+02,1.200000000000000000e+03,-2.946452414366945050e+01,-2.946452414366945050e+01,-2.347466227761195114e+03,-2.347466227761195114e+03,-1.833118240150484013e+01,-2.349673259788767155e+03,-1.721778375342910294e+01,-1.721778375342910294e+01,-1.707151249314074093e+01
-8.804020100502515334e+02,1.200000000000000000e+03,-2.973632617410328294e+01,-2.973632617410328294e+01,-2.347445480835971466e+03,-2.347445480835971466e+03,-1.798143464901572841e+01,-2.349520897330829484e+03,-1.736844130219333238e+01,-1.736844130219333238e+01,-1.677019739561280076e+01
-9.045226130653267091e+02,1.200000000000000000e+03,-3.000179809503879369e+01,-3.000179809503879369e+01,-2.347427151815209072e+03,-2.347427151815209072e+03,-1.763669470013188345e+01,-2.349371351479373061e+03,-1.751745919243739991e+01,-1.751745919243739991e+01,-1.647216161512590205e+01
-9.286432160804018849e+02,1.200000000000000000e+03,-3.026100369212144869e+01,-3.026100369212144869e+01,-2.347411078383426684e+03,-2.347411078383426684e+03,-1.729719696927157102e+01,-2.349224584879630584e+03,-1.766470346771802724e+01,-1.766470346771802724e+01,-1.617767306456304865e+01
-9.527638190954776292e+02,1.200000000000000000e+03,-3.051401520526178501e+01,-3.051401520526178501e+01,-2.347397106687962150e+03,-2.347397106687962150e+03,-1.696314244988135655e+01,-2.349080559763675865e+03,-1.781005540479236515e+01,-1.781005540479236515e+01,-1.588696919041665723e+01
-9.768844221105528050e+02,1.200000000000000000e+03,-3.076091236740523982e+01,-3.076091236740523982e+01,-2.347385091185915371e+03,-2.347385091185915371e+03,-1.663470088314189255e+01,-2.348939238010219015e+03,-1.795341068398408879e+01,-1.795341068398408879e+01,-1.560025863203412477e+01
-1.001005025125628435e+03,1.200000000000000000e+03,-3.100178150934334553e+01,-3.100178150934334553e+01,-2.347374894439083164e+03,-2.347374894439083164e+03,-2.348800581196678195e+03,-1.631201290646116675e+01,-1.531772290409838178e+01,-1.809467854795093444e+01,-1.809467854795093444e+01
-1.025125628140703611e+03,1.200000000000000000e+03,-3.123671472653552428e+01,-3.123671472653552428e+01,-2.347366386869003691e+03,-2.347366386869003691e+03,-1.599519216353365891e+01,-2.348664550645388317e+03,-1.823378095851876424e+01,-1.823378095851876424e+01,-1.503951808296166348e+01
-1.049246231155779242e+03,1.200000000000000000e+03,-3.146580910431021039e+01,-3.146580910431021039e+01,-2.347359446482523708e+03,-2.347359446482523708e+03,-1.568432736084503354e+01,-2.348531107465494188e+03,-1.837065175999669009e+01,-1.837065175999669009e+01,-1.476577648000831289e+01
-1.073366834170854418e+03,1.200000000000000000e+03,-3.168916599836592241e+01,-3.168916599836592241e+01,-2.347353958576606601e+03,-2.347353958576606601e+03,-1.537948425843798894e+01,-2.348400212591619947e+03,-1.850523585598284626e+01,-1.850523585598284626e+01,-1.449660828803239809e+01
-1.097487437185930048e+03,1.200000000000000000e+03,-3.190689036781134291e+01,-3.190689036781134291e+01,-2.347349815429403861e+03,-2.347349815429403861e+03,-1.508070758524898025e+01,-2.348271826820326169e+03,-1.863748840556604591e+01,-1.863748840556604591e+01,-1.423210318886848214e+01
-1.121608040201005224e+03,1.200000000000000000e+03,-3.211909015819924207e+01,-3.211909015819924207e+01,-2.347346915983460349e+03,-2.347346915983460349e+03,-1.478802287169819785e+01,-2.348145910844976243e+03,-1.876737404362859252e+01,-1.876737404362859252e+01,-1.397233191274239950e+01
-1.145728643216080400e+03,1.200000000000000000e+03,-3.232587573212637722e+01,-3.232587573212637722e+01,-2.347345165525960056e+03,-2.347345165525960056e+03,-1.450143819431255032e+01,-2.348022425289512285e+03,-1.889486612910036456e+01,-1.889486612910036456e+01,-1.371734774179931371e+01
