offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.158793969849246423e+03,1.200000000000000000e+03,7.820909268076445819e+00,0.000000000000000000e+00,2.909896920711206647e+01,0.000000000000000000e+00,9.999684162041817537e-01
2.182914572864321599e+03,1.200000000000000000e+03,7.708640776428901553e+00,0.000000000000000000e+00,2.909333583863311645e+01,0.000000000000000000e+00,9.999693504546618428e-01
2.207035175879397684e+03,1.200000000000000000e+03,7.598954318913361483e+00,0.000000000000000000e+00,2.908782031957896663e+01,0.000000000000000000e+00,9.999702495264881641e-01
2.231155778894472860e+03,1.200000000000000000e+03,7.491781112009683774e+00,0.000000000000000000e+00,2.908241978108688031e+01,0.000000000000000000e+00,9.999711173122216579e-01
2.255276381909548036e+03,1.200000000000000000e+03,7.387054165766781644e+00,0.000000000000000000e+00,2.907713132540402867e+01,0.000000000000000000e+00,9.999719554800050592e-01
2.279396984924623212e+03,1.200000000000000000e+03,7.284708126329109135e+00,0.000000000000000000e+00,2.907195142559952572e+01,0.000000000000000000e+00,9.999727524757078267e-01
2.303517587939698387e+03,1.200000000000000000e+03,7.184676491149162736e+00,0.000000000000000000e+00,2.906686296589601781e+01,0.000000000000000000e+00,9.999730707487231030e-01
2.327638190954774473e+03,1.200000000000000000e+03,7.086906086548173000e+00,0.000000000000000000e+00,2.906190321640175966e+01,0.000000000000000000e+00,9.999741186285104888e-01
2.351758793969849648e+03,1.200000000000000000e+03,6.991330497821341972e+00,0.000000000000000000e+00,2.905703989956943190e+01,0.000000000000000000e+00,9.999749385688968539e-01
2.375879396984924824e+03,1.200000000000000000e+03,6.897891814993791115e+00,0.000000000000000000e+00,2.905227250690501961e+01,0.000000000000000000e+00,9.999756678101722196e-01
2.400000000000000000e+03,1.200000000000000000e+03,6.806533784811831467e+00,0.000000000000000000e+00,2.904760092405915373e+01,0.000000000000000000e+00,9.999763605749405482e-01
