offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.917587939698492391e+03,1.200000000000000000e+03,-3.216392915783580975e+01,-3.216392915783580975e+01,-2.403426744316130225e+03,-2.403426744316130225e+03,-9.282029109983239934e+00,-2.400366237942080261e+03,-2.487407966637761092e+01,-2.487407966637761092e+01,-8.984011667242819854e+00
1.893467336683417216e+03,1.200000000000000000e+03,-3.206181687984917517e+01,-3.206181687984917517e+01,-2.403341373271184239e+03,-2.403341373271184239e+03,-9.434550931209262359e+00,-2.400588682766729562e+03,-2.480330746938511766e+01,-2.480330746938511766e+01,-9.125556061226856031e+00
1.869346733668341585e+03,1.200000000000000000e+03,-3.195693716459300049e+01,-3.195693716459300049e+01,-2.403254450634687146e+03,-2.403254450634687146e+03,-9.590900277740360025e+00,-2.400815938123706928e+03,-2.473084411867080235e+01,-2.473084411867080235e+01,-9.270482762659968401e+00
1.845226130653266409e+03,1.200000000000000000e+03,-3.184920172417896822e+01,-3.184920172417896822e+01,-2.403165989952449308e+03,-2.403165989952449308e+03,-9.751180232500086476e+00,-2.401048050414238787e+03,-2.465664678152381839e+01,-2.465664678152381839e+01,-9.418877436954028681e+00
1.821105527638190779e+03,1.200000000000000000e+03,-3.173851945396774710e+01,-3.173851945396774710e+01,-2.403076010138231140e+03,-2.403076010138231140e+03,-9.915495731002202717e+00,-2.401285059084597378e+03,-2.458067192208636698e+01,-2.458067192208636698e+01,-9.570827155828474986e+00
1.796984924623115603e+03,1.200000000000000000e+03,-3.162479638293916651e+01,-3.162479638293916651e+01,-2.402984536013351317e+03,-2.402984536013351317e+03,-1.008395345607697813e+01,-2.401526995751341929e+03,-2.450287534237713771e+01,-2.450287534237713771e+01,-9.726420315245315251e+00
1.772864321608040200e+03,1.200000000000000000e+03,-3.150793563028992139e+01,-3.150793563028992139e+01,-2.402891598883110419e+03,-2.402891598883110419e+03,-2.401773883260973889e+03,-2.442321223063117941e+01,-2.442321223063117941e+01,-1.025666171222215084e+01,-9.885746538736990274e+00
1.748743718592965024e+03,1.200000000000000000e+03,-3.138783736946209046e+01,-3.138783736946209046e+01,-2.402797237150838100e+03,-2.402797237150838100e+03,-1.043373027749974646e+01,-2.402025734681906670e+03,-2.434163721767163224e+01,-2.434163721767163224e+01,-1.004889656465660508e+01
1.724623115577889394e+03,1.200000000000000000e+03,-3.126439880113321124e+01,-3.126439880113321124e+01,-2.402701496969961227e+03,-2.402701496969961227e+03,-1.061527023063242225e+01,-2.402282552227176438e+03,-2.425810444214721429e+01,-2.425810444214721429e+01,-1.021596211570747315e+01
1.700502512562813990e+03,1.200000000000000000e+03,-3.113751413702084392e+01,-3.113751413702084392e+01,-2.402604432934186207e+03,-2.402604432934186207e+03,-1.080139375085018294e+01,-2.402544326106729386e+03,-2.417256762546571736e+01,-2.417256762546571736e+01,-1.038703574907176730e+01
1.676381909547738587e+03,1.200000000000000000e+03,-3.100707459637033026e+01,-3.100707459637033026e+01,-2.402506108805299846e+03,-2.402506108805299846e+03,-1.099221388784417819e+01,-2.402811033308816150e+03,-2.408498015736950038e+01,-2.408498015736950038e+01,-1.056221068526450679e+01
1.652261306532662957e+03,1.200000000000000000e+03,-3.087296841752709042e+01,-3.087296841752709042e+01,-2.402406598277592821e+03,-2.402406598277592821e+03,-1.118784429902544986e+01,-2.403082636310735779e+03,-2.399529519314626214e+01,-2.399529519314626214e+01,-1.074158061370687101e+01
1.628140703517588008e+03,1.200000000000000000e+03,-3.073508088715652775e+01,-3.073508088715652775e+01,-2.402305985777211845e+03,-2.402305985777211845e+03,-1.138839895109724587e+01,-2.403359081720167524e+03,-2.390346576354113495e+01,-2.390346576354113495e+01,-1.092523947291938669e+01
1.604020100502512378e+03,1.200000000000000000e+03,-3.059329439013669116e+01,-3.059329439013669116e+01,-2.402204367293821633e+03,-2.402204367293821633e+03,-1.159399178279594977e+01,-2.403640298849286410e+03,-2.380944489847752266e+01,-2.380944489847752266e+01,-1.111328120304520439e+01
1.579899497487437202e+03,1.200000000000000000e+03,-3.044748848347899184e+01,-3.044748848347899184e+01,-2.402101851241171971e+03,-2.402101851241171971e+03,-1.180473632552687668e+01,-2.403926198225184180e+03,-1.130579946830268767e+01,-2.371318576584724269e+01,-2.371318576584724269e+01
1.555778894472361799e+03,1.200000000000000000e+03,-3.029753999826493782e+01,-3.029753999826493782e+01,-2.401998559341776854e+03,-2.401998559341776854e+03,-1.202074527833543804e+01,-2.404216670041576890e+03,-2.361464182660074584e+01,-2.361464182660074584e+01,-1.150288734679902802e+01
1.531658291457286396e+03,1.200000000000000000e+03,-3.014332317394405436e+01,-3.014332317394405436e+01,-2.401894627530027719e+03,-2.401894627530027719e+03,-1.224213003375334807e+01,-2.404511582558308419e+03,-2.351376700749369775e+01,-2.351376700749369775e+01,-1.170463698501335692e+01
1.507537688442210765e+03,1.200000000000000000e+03,-2.998470982998708223e+01,-2.998470982998708223e+01,-2.401790206866126027e+03,-2.401790206866126027e+03,-1.246900015067153333e+01,-2.404810780457098645e+03,-2.341051589295420854e+01,-2.341051589295420854e+01,-1.191113921409070464e+01
1.483417085427135589e+03,1.200000000000000000e+03,-2.982156958071936970e+01,-2.982156958071936970e+01,-2.401685464452007182e+03,-2.401685464452007182e+03,-1.270146277051269834e+01,-2.405114083164040039e+03,-2.330484393750475647e+01,-2.330484393750475647e+01,-1.212248312499060710e+01
1.459296482412060413e+03,1.200000000000000000e+03,-2.965377009964095123e+01,-2.965377009964095123e+01,-2.401580584338195877e+03,-2.401580584338195877e+03,-1.293962197280882798e+01,-2.405421283151520129e+03,-2.319670770031132179e+01,-2.319670770031132179e+01,-1.233875559937540700e+01
1.435175879396985010e+03,1.200000000000000000e+03,-2.948117744066757950e+01,-2.948117744066757950e+01,-2.401475768408776275e+03,-2.401475768408776275e+03,-2.405732144234882071e+03,-2.308606510349272867e+01,-2.308606510349272867e+01,-1.318357806624702810e+01,-1.256004079301387222e+01
1.411055276381909607e+03,1.200000000000000000e+03,-2.930365642440801821e+01,-2.930365642440801821e+01,-2.401371237229074723e+03,-2.401371237229074723e+03,-1.343342681138630468e+01,-2.406046399881640809e+03,-2.297287571578817733e+01,-2.297287571578817733e+01,-1.278641956842161065e+01
1.386934673366833977e+03,1.200000000000000000e+03,-2.912107109884163947e+01,-2.912107109884163947e+01,-2.401267230838512205e+03,-2.401267230838512205e+03,-1.368925857117822353e+01,-2.406363751554116334e+03,-2.285710106332999203e+01,-2.285710106332999203e+01,-1.301796887333856745e+01
1.362814070351758573e+03,1.200000000000000000e+03,-2.893328528478923545e+01,-2.893328528478923545e+01,-2.401164009467816868e+03,-2.401164009467816868e+03,-1.395115738569101005e+01,-2.406683867109104995e+03,-2.273870496919425932e+01,-2.273870496919425932e+01,-1.325476106161074874e+01
1.338693467336683398e+03,1.200000000000000000e+03,-2.874016321778253769e+01,-2.874016321778253769e+01,-2.401061854157645939e+03,-2.401061854157645939e+03,-1.421919996757557492e+01,-2.407006379281559930e+03,-2.261765392345762393e+01,-2.261765392345762393e+01,-1.349686315308654727e+01
1.314572864321607994e+03,1.200000000000000000e+03,-2.854157029947964475e+01,-2.854157029947964475e+01,-2.400961067251836539e+03,-2.400961067251836539e+03,-1.449345461516773703e+01,-2.407330884282205716e+03,-2.249391748545440350e+01,-2.249391748545440350e+01,-1.374433602909115848e+01
1.290452261306532591e+03,1.200000000000000000e+03,-2.833737397293452887e+01,-2.833737397293452887e+01,-2.400861972735716336e+03,-2.400861972735716336e+03,-1.477398004049075020e+01,-2.407656940542194207e+03,-2.236746871988452767e+01,-2.236746871988452767e+01,-1.399723356023410759e+01
1.266331658291457188e+03,1.200000000000000000e+03,-2.812744473787688548e+01,-2.812744473787688548e+01,-2.400764916386673576e+03,-2.400764916386673576e+03,-1.506082410997742826e+01,-2.407984067640917146e+03,-2.223828466832446793e+01,-2.223828466832446793e+01,-1.425560166334877010e+01
1.242211055276381785e+03,1.200000000000000000e+03,-2.791165732351873885e+01,-2.791165732351873885e+01,-2.400670265700428445e+03,-2.400670265700428445e+03,-2.408311745455802793e+03,-1.535402249630613802e+01,-1.451947728470817722e+01,-2.210634685764671303e+01,-2.210634685764671303e+01
1.218090452261306382e+03,1.200000000000000000e+03,-2.768989203822138734e+01,-2.768989203822138734e+01,-2.400578409553758320e+03,-2.400578409553758320e+03,-1.565359724059866764e+01,-2.408639413575432172e+03,-2.197164184656423913e+01,-2.197164184656423913e+01,-1.478888730687289765e+01
1.193969849246230979e+03,1.200000000000000000e+03,-2.746203631691867031e+01,-2.746203631691867031e+01,-2.400489757560929320e+03,-2.400489757560929320e+03,-1.595955522506917390e+01,-2.408966471019226901e+03,-2.183416181148277246e+01,-2.183416181148277246e+01,-1.506384737703401377e+01
1.169849246231155803e+03,1.200000000000000000e+03,-2.722798648868558757e+01,-2.722798648868558757e+01,-2.400404739078526745e+03,-2.400404739078526745e+03,-1.627188655732507527e+01,-2.409292276308236978e+03,-2.169390517242231908e+01,-2.169390517242231908e+01,-1.534436065515688874e+01
1.145728643216080400e+03,1.200000000000000000e+03,-2.698764978851221485e+01,-2.698764978851221485e+01,-2.400323801811013254e+03,-2.400323801811013254e+03,-1.659056286874983499e+01,-2.409616147932202693e+03,-2.155087725951580069e+01,-2.155087725951580069e+01,-1.563041648096834813e+01
1.121608040201004997e+03,1.200000000000000000e+03,-2.674094663810932460e+01,-2.674094663810932460e+01,-2.400247409967725162e+03,-2.400247409967725162e+03,-1.691553553083383932e+01,-2.409937365257506826e+03,-1.592198895962858884e+01,-2.140509102018631893e+01,-2.140509102018631893e+01
1.097487437185929593e+03,1.200000000000000000e+03,-2.648781322164904850e+01,-2.648781322164904850e+01,-2.400176041921320575e+03,-2.400176041921320575e+03,-1.724673379491062164e+01,-2.410255169919160835e+03,-2.125656776659366187e+01,-2.125656776659366187e+01,-1.621903546681063446e+01
1.073366834170854190e+03,1.200000000000000000e+03,-2.622820438227529394e+01,-2.622820438227529394e+01,-2.400110187317963209e+03,-2.400110187317963209e+03,-1.758406286243935313e+01,-2.410568767737086546e+03,-2.110533796238905779e+01,-2.110533796238905779e+01,-1.652149507522139515e+01
1.049246231155778787e+03,1.200000000000000000e+03,-2.596209686449697074e+01,-2.596209686449697074e+01,-2.400050343591634373e+03,-2.400050343591634373e+03,-1.792740189518192651e+01,-2.410877331192563815e+03,-2.095144204711323255e+01,-2.095144204711323255e+01,-1.682928690577359987e+01
1.025125628140703384e+03,1.200000000000000000e+03,-2.568949292587785749e+01,-2.568949292587785749e+01,-2.399997011838400795e+03,-2.399997011838400795e+03,-1.827660197646323681e+01,-2.411180002494978453e+03,-2.079493129584466260e+01,-2.079493129584466260e+01,-1.714230840831039160e+01
1.001005025125627981e+03,1.200000000000000000e+03,-2.541042433802431333e+01,-2.541042433802431333e+01,-2.399950692012684613e+03,-2.399950692012684613e+03,-1.863148403728612834e+01,-2.411475897261294904e+03,-1.746043357847813482e+01,-2.063586871076086027e+01,-2.063586871076086027e+01
9.768844221105525776e+02,1.200000000000000000e+03,-2.512495679178073260e+01,-2.512495679178073260e+01,-2.399911877415765048e+03,-2.399911877415765048e+03,-1.899183676341131743e+01,-2.411764108821492755e+03,-2.047432994029441033e+01,-2.047432994029441033e+01,-1.778351111941091389e+01
9.527638190954774018e+02,1.200000000000000000e+03,-2.483319471405911827e+01,-2.483319471405911827e+01,-2.399881048458714758e+03,-2.399881048458714758e+03,-1.935741450219910931e+01,-2.412043713152243981e+03,-2.031040422044816296e+01,-2.031040422044816296e+01,-1.811136255910420800e+01
9.286432160804018849e+02,1.200000000000000000e+03,-2.453528649349163970e+01,-2.453528649349163970e+01,-2.399858665696894604e+03,-2.399858665696894604e+03,-1.972793519076164159e+01,-2.412313774428460420e+03,-1.844378033689836371e+01,-2.014419533155069075e+01,-2.014419533155069075e+01
9.045226130653265955e+02,1.200000000000000000e+03,-2.423143009833438555e+01,-2.423143009833438555e+01,-2.399845162152534158e+03,-2.399845162152534158e+03,-2.010307832984100784e+01,-2.412573351168423414e+03,-1.997582256239866183e+01,-1.997582256239866183e+01,-1.878052587520160799e+01
8.804020100502511923e+02,1.200000000000000000e+03,-2.392187905280388804e+01,-2.392187905280388804e+01,-2.399840934965427550e+03,-2.399840934965427550e+03,-2.048248303065576081e+01,-2.412821502932882140e+03,-1.912132765553615243e+01,-1.980542167223256911e+01,-1.980542167223256911e+01
8.562814070351757891e+02,1.200000000000000000e+03,-2.360694871582063570e+01,-2.360694871582063570e+01,-2.399846336440397863e+03,-2.399846336440397863e+03,-2.086574616500211121e+01,-2.413057297522561839e+03,-1.963314583939450131e+01,-1.963314583939450131e+01,-1.946587932121397913e+01
8.321608040201003860e+02,1.200000000000000000e+03,-2.328702277974059598e+01,-2.328702277974059598e+01,-2.399861664593467140e+03,-2.399861664593467140e+03,-2.125242065165416250e+01,-2.413279818601936313e+03,-1.981383783220134376e+01,-1.945916658389944587e+01,-1.945916658389944587e+01
8.080402010050250965e+02,1.200000000000000000e+03,-2.296255987499644391e+01,-2.296255987499644391e+01,-2.399887153337122072e+03,-2.399887153337122072e+03,-2.164201391490746218e+01,-2.413488173660853590e+03,-2.016482170126857199e+01,-1.928367464936650322e+01,-1.928367464936650322e+01
7.839195979899495796e+02,1.200000000000000000e+03,-2.263410013008694932e+01,-2.263410013008694932e+01,-2.203398655378685334e+01,-2.413681502209793052e+03,-2.399922962488127268e+03,-2.399922962488127268e+03,-1.910688082801027576e+01,-1.910688082801027576e+01,-2.051840934397866079e+01
7.597989949748741765e+02,1.200000000000000000e+03,-2.230227149578584545e+01,-2.230227149578584545e+01,-2.242775126261221175e+01,-2.413858984090262311e+03,-2.399969167827779984e+03,-2.399969167827779984e+03,-1.892901671069148506e+01,-1.892901671069148506e+01,-2.087413757861832053e+01
7.356783919597990007e+02,1.200000000000000000e+03,-2.196779559846856955e+01,-2.196779559846856955e+01,-2.282267204575880370e+01,-2.414019847769361604e+03,-2.400025751493976259e+03,-2.400025751493976259e+03,-1.875033534225451604e+01,-1.875033534225451604e+01,-2.123150031549126382e+01
7.115577889447235975e+02,1.200000000000000000e+03,-2.163149284215091939e+01,-2.163149284215091939e+01,-2.321806377094549489e+01,-2.414163378477858714e+03,-2.400092593033441517e+03,-2.400092593033441517e+03,-1.857111176088324100e+01,-1.857111176088324100e+01,-2.158994747823225069e+01
6.874371859296481944e+02,1.200000000000000000e+03,-2.129428643510868824e+01,-2.129428643510868824e+01,-2.361319210624661125e+01,-2.414288926044390337e+03,-2.400169461489572313e+03,-2.400169461489572313e+03,-1.839164339875151200e+01,-1.839164339875151200e+01,-2.194888420249635885e+01
6.633165829145727912e+02,1.200000000000000000e+03,-2.095720497764045831e+01,-2.095720497764045831e+01,-2.400727388650107130e+01,-2.414395912275881074e+03,-2.400256008941170876e+03,-2.400256008941170876e+03,-1.821225032013921918e+01,-1.821225032013921918e+01,-2.230767035972128198e+01
6.391959798994973880e+02,1.200000000000000000e+03,-2.062138321839574928e+01,-2.062138321839574928e+01,-2.439947795412737008e+01,-2.414483837735377165e+03,-2.400351765936851734e+03,-2.400351765936851734e+03,-2.266562045522166358e+01,-1.803327527238820949e+01,-1.803327527238820949e+01
6.150753768844219849e+02,1.200000000000000000e+03,-2.028806057150177367e+01,-2.028806057150177367e+01,-2.478892651795723978e+01,-2.414552287774597971e+03,-2.400456139282217009e+03,-2.400456139282217009e+03,-1.785508352469514648e+01,-1.785508352469514648e+01,-2.302200395060851079e+01
5.909547738693465817e+02,1.200000000000000000e+03,-1.995857699305952337e+01,-1.995857699305952337e+01,-2.517469707113044208e+01,-2.414600937688598151e+03,-2.400568412627071666e+03,-2.400568412627071666e+03,-1.767806246988652674e+01,-1.767806246988652674e+01,-2.337604606022695819e+01
5.668341708542711785e+02,1.200000000000000000e+03,-1.963436584794681039e+01,-1.963436584794681039e+01,-2.555582490534401785e+01,-2.414629556874934678e+03,-2.400687750261916335e+03,-2.400687750261916335e+03,-1.750262096514393306e+01,-1.750262096514393306e+01,-2.372692906971205318e+01
5.427135678391957754e+02,1.200000000000000000e+03,-1.931694346241454241e+01,-1.931694346241454241e+01,-2.593130625362955399e+01,-2.414638011898500281e+03,-2.400813204461516762e+03,-2.400813204461516762e+03,-2.407379422190568619e+01,-1.732918838904720360e+01,-1.732918838904720360e+01
5.185929648241205996e+02,1.200000000000000000e+03,-1.900789515821770692e+01,-1.900789515821770692e+01,-2.630010208739393818e+01,-2.414626268385742605e+03,-2.400943726605214124e+03,-2.400943726605214124e+03,-2.441574421067792500e+01,-1.715821339466094742e+01,-1.715821339466094742e+01
4.944723618090451964e+02,1.200000000000000000e+03,-1.870885770096288070e+01,-1.870885770096288070e+01,-2.401078182157784340e+03,-2.401078182157784340e+03,-2.414594391697265110e+03,-2.666114258524242331e+01,-2.475184631710164140e+01,-1.699016234145028648e+01,-1.699016234145028648e+01
4.703517587939697933e+02,1.200000000000000000e+03,-1.842149826739546370e+01,-1.842149826739546370e+01,-2.701333228168253342e+01,-2.414542546355597096e+03,-2.401215369413968347e+03,-2.401215369413968347e+03,-2.508113621422642581e+01,-1.682551739288669523e+01,-1.682551739288669523e+01
